          88   0.0553594           0           0
          88   0.0599727           0           0
          88    0.064586           0           0
          88   0.0691993           0           0
          88   0.0738126           0           0
          88   0.0784259           0           0
          88   0.0830391           0           0
          88   0.0876524           0           0
          88   0.0922657           0           0
          88    0.096879           0           0
          88    0.101492           0           0
          88    0.106106           0           0
          88    0.110719           0           0
          88    0.115332           0           0
          88    0.119945           0           0
          88    0.124559           0           0
          88    0.129172           0           0
          88    0.133785           0           0
          88    0.138399           0           0
          88    0.143012           0           0
          88    0.147625           0           0
          88    0.152238           0           0
          88    0.156852           0           0
          88    0.161465           0           0
          88    0.166078           0           0
          88    0.170692           0           0
          88    0.175305           0           0
          88    0.179918           0           0
          88    0.184531           0           0
          88    0.189145           0           0
          88    0.193758           0           0
          88    0.198371           0           0
          88    0.202985           0           0
          88    0.207598           0           0
          88    0.212211           0           0
          88    0.216824           0           0
          88    0.221438           0           0
          88    0.226051           0           0
          88    0.230664           0           0
          88    0.235278           0           0
          88    0.239891           0           0
          88    0.244504           0           0
          88    0.249117           0           0
          88    0.253731           0           0
          88    0.258344           0           0
          88    0.262957           0           0
          88    0.267571           0           0
          88    0.272184           0           0
          88    0.276797           0           0
          88     0.28141           0           0
          88    0.286024           0           0
          88    0.290637           0           0
          88     0.29525           0           0
          88    0.299864           0           0
          88    0.304477           0           0
          88     0.30909           0           0
          88    0.313703           0           0
          88    0.318317           0           0
          88     0.32293           0           0
          88    0.327543           0           0
          88    0.332157           0           0
          88     0.33677           0           0
          88    0.341383           0           0
          88    0.345996           0           0
          88     0.35061           0           0
          88    0.355223           0           0
          88    0.359836           0           0
          88     0.36445           0           0
          88    0.369063           0           0
          88    0.373676           0           0
          88    0.378289           0           0
          88    0.382903           0           0
          88    0.387516           0           0
          88    0.392129           0           0
          88    0.396743           0           0
          88    0.401356           0           0
          88    0.405969           0           0
          88    0.410582           0           0
          88    0.415196           0           0
          88    0.419809           0           0
          88    0.424422           0           0
          88    0.429036           0           0
          88    0.433649           0           0
          88    0.438262           0           0
          88    0.442875           0           0
          88    0.447489           0           0
          88    0.452102           0           0
          88    0.456715           0           0
          88    0.461329           0           0
          88    0.465942           0           0
          88    0.470555           0           0
          88    0.475168           0           0
          88    0.479782           0           0
          88    0.484395           0           0
          88    0.489008           0           0
          88    0.493622           0           0
          88    0.498235           0           0
          88    0.502848           0           0
          88    0.507461           0           0
          88    0.512075           0           0
          88    0.516688           0           0
          88    0.521301           0           0
          88    0.525915           0           0
          88    0.530528           0           0
          88    0.535141           0           0
          88    0.539754           0           0
          88    0.544368           0           0
          88    0.548981           0           0
          88    0.553594           0           0
          88    0.558208           0           0
          88    0.562821           0           0
          88    0.567434           0           0
          88    0.572047           0           0
          88    0.576661           0           0
          88    0.581274           0           0
          88    0.585887           0           0
          88    0.590501           0           0
          88    0.595114           0           0
          88    0.599727           0           0
          88     0.60434           0           0
          88    0.608954           0           0
          88    0.613567           0           0
          88     0.61818           0           0
          88    0.622794           0           0
          88    0.627407           0           0
          88     0.63202           0           0
          88    0.636633           0           0
          88    0.641247           0           0
          88     0.64586           0           0
          88    0.650473           0           0
          88    0.655087           0           0
          88      0.6597           0           0
          88    0.664313           0           0
          88    0.668926           0           0
          88     0.67354           0           0
          88    0.678153           0           0
          88    0.682766           0           0
          88     0.68738           0           0
          88    0.691993           0           0
          88    0.696606           0           0
          88    0.701219           0           0
          88    0.705833           0           0
          88    0.710446           0           0
          88    0.715059           0           0
          88    0.719673           0           0
          88    0.724286           0           0
          88    0.728899           0           0
          88    0.733512           0           0
          88    0.738126           0           0
          88    0.742739           0           0
          88    0.747352           0           0
          88    0.751966           0           0
          88    0.756579           0           0
          88    0.761192           0           0
          88    0.765805           0           0
          88    0.770419           0           0
          88    0.775032           0           0
          88    0.779645           0           0
          88    0.784259           0           0
          88    0.788872           0           0
          88    0.793485           0           0
          88    0.798098           0           0
          88    0.802712           0           0
          88    0.807325           0           0
          88    0.811938           0           0
          88    0.816552           0           0
          88    0.821165           0           0
          88    0.825778           0           0
          88    0.830391           0           0
          88    0.835005           0           0
          88    0.839618           0           0
          88    0.844231           0           0
          88    0.848845           0           0
          88    0.853458           0           0
          88    0.858071           0           0
          88    0.862684           0           0
          88    0.867298           0           0
          88    0.871911           0           0
          88    0.876524           0           0
          88    0.881138 3.38253e-06 3.36325e-06
          88    0.885751 1.42268e-05 1.41457e-05
          88    0.890364 6.12899e-05 2.65008e-05
          88    0.894977 0.000169688 4.06092e-05
          88    0.899591 0.000550117 9.40305e-05
          88    0.904204  0.00103847 0.000114455
          88    0.908817  0.00224517  0.00017031
          88    0.913431  0.00436966 0.000227749
          88    0.918044  0.00830208 0.000302158
          88    0.922657   0.0155618 0.000465226
          88     0.92727   0.0252903 0.000547108
          88    0.931884   0.0407161 0.000725703
          88    0.936497   0.0636246 0.000958828
          88     0.94111   0.0993192  0.00116827
          88    0.945724     0.14408  0.00130288
          88    0.950337    0.204835  0.00148335
          88     0.95495    0.284767  0.00201514
          88    0.959563    0.383495  0.00194484
          88    0.964177    0.507897  0.00244653
          88     0.96879    0.651868  0.00296722
          88    0.973403     0.81461  0.00291242
          88    0.978017     1.01469  0.00319843
          88     0.98263     1.22529  0.00343576
          88    0.987243     1.46279  0.00396397
          88    0.991856     1.71545  0.00449727
          88     0.99647     1.98882  0.00467092
          88     1.00108     2.27948   0.0049501
          88      1.0057     2.56163  0.00561468
          88     1.01031     2.85044  0.00534581
          88     1.01492     3.11995  0.00544442
          88     1.01954     3.39432  0.00597085
          88     1.02415     3.66149  0.00536422
          88     1.02876     3.89569  0.00631307
          88     1.03338     4.11093  0.00674386
          88     1.03799     4.32061  0.00622915
          88      1.0426     4.48844  0.00599481
          88     1.04722      4.6331  0.00735405
          88     1.05183     4.73819  0.00624043
          88     1.05644     4.81258  0.00677383
          88     1.06106     4.85814  0.00720029
          88     1.06567     4.87948   0.0067234
          88     1.07028      4.8733  0.00742427
          88      1.0749     4.83811  0.00657482
          88     1.07951     4.76776  0.00731518
          88     1.08412     4.69287   0.0065134
          88     1.08874     4.58417  0.00662081
          88     1.09335     4.46098  0.00733317
          88     1.09796     4.31408  0.00594548
          88     1.10258     4.15728  0.00568714
          88     1.10719     3.99207  0.00658163
          88      1.1118     3.80833  0.00646899
          88     1.11642     3.62282  0.00538196
          88     1.12103     3.43407  0.00559594
          88     1.12564     3.24343  0.00542272
          88     1.13026     3.05411  0.00475312
          88     1.13487     2.86192  0.00497481
          88     1.13948     2.67464  0.00494226
          88     1.14409     2.49451  0.00523509
          88     1.14871      2.3183  0.00470345
          88     1.15332     2.14802  0.00425591
          88     1.15793     1.98009  0.00462548
          88     1.16255      1.8159  0.00446623
          88     1.16716     1.67207  0.00380656
          88     1.17177      1.5262   0.0038335
          88     1.17639     1.38462  0.00326592
          88       1.181     1.25924  0.00298939
          88     1.18561     1.13957  0.00275779
          88     1.19023     1.02807   0.0028023
          88     1.19484    0.928574  0.00283195
          88     1.19945    0.836094  0.00266824
          88     1.20407    0.750963   0.0023595
          88     1.20868    0.667267  0.00236691
          88     1.21329    0.593461    0.002385
          88     1.21791    0.528541  0.00187144
          88     1.22252    0.468124     0.00199
          88     1.22713    0.414136  0.00185906
          88     1.23175    0.364456  0.00175087
          88     1.23636    0.319464  0.00190254
          88     1.24097    0.280313  0.00176612
          88     1.24559    0.244897  0.00169317
          88      1.2502    0.211489  0.00142302
          88     1.25481     0.18531  0.00129583
          88     1.25943    0.159139  0.00110492
          88     1.26404    0.138294  0.00117529
          88     1.26865    0.120453  0.00112013
          88     1.27327    0.105305  0.00104774
          88     1.27788   0.0918439 0.000927943
          88     1.28249   0.0797082 0.000895319
          88     1.28711    0.069531 0.000819765
          88     1.29172   0.0619506 0.000812332
          88     1.29633   0.0554054 0.000750468
          88     1.30095   0.0511498 0.000730099
          88     1.30556    0.047231 0.000656189
          88     1.31017   0.0447467 0.000657513
          88     1.31479   0.0430139 0.000731839
          88      1.3194   0.0419064 0.000713402
          88     1.32401   0.0435806 0.000667915
          88     1.32863   0.0461483  0.00077958
          88     1.33324    0.047551 0.000768996
          88     1.33785   0.0507817 0.000758348
          88     1.34247   0.0556261 0.000838414
          88     1.34708   0.0617581 0.000957653
          88     1.35169   0.0685337 0.000927825
          88     1.35631   0.0763255  0.00100036
          88     1.36092   0.0859829  0.00102394
          88     1.36553   0.0958831  0.00107636
          88     1.37015    0.107839  0.00107185
          88     1.37476    0.120984  0.00127708
          88     1.37937    0.135086  0.00126165
          88     1.38399    0.149405  0.00119383
          88      1.3886    0.167308  0.00134823
          88     1.39321     0.18821  0.00152687
          88     1.39783    0.206847  0.00156495
          88     1.40244     0.22806  0.00143023
          88     1.40705    0.252071  0.00149503
          88     1.41167     0.27696  0.00160688
          88     1.41628    0.305548  0.00151725
          88     1.42089     0.33097  0.00163839
          88     1.42551    0.361675  0.00158232
          88     1.43012    0.390415  0.00152328
          88     1.43473    0.419529  0.00160822
          88     1.43935    0.452257  0.00155021
          88     1.44396    0.489446  0.00159705
          88     1.44857    0.523639  0.00166808
          88     1.45319    0.556657  0.00182509
          88      1.4578    0.591854   0.0018986
          88     1.46241     0.62785  0.00203948
          88     1.46702    0.666166  0.00197692
          88     1.47164    0.699183  0.00187657
          88     1.47625    0.732818   0.0018664
          88     1.48086    0.765804  0.00227064
          88     1.48548    0.797012  0.00211499
          88     1.49009    0.824898  0.00219764
          88      1.4947    0.852578  0.00217112
          88     1.49932    0.876115  0.00227885
          88     1.50393    0.895886  0.00218039
          88     1.50854    0.916896  0.00278554
          88     1.51316    0.932098  0.00300183
          88     1.51777    0.943156  0.00295992
          88     1.52238    0.954238  0.00269083
          88       1.527    0.964729   0.0027685
          88     1.53161    0.962976   0.0029285
          88     1.53622     0.96442  0.00297643
          88     1.54084    0.959523  0.00260043
          88     1.54545    0.950694  0.00266712
          88     1.55006    0.939893  0.00244877
          88     1.55468     0.92537  0.00260366
          88     1.55929    0.905733  0.00267774
          88      1.5639    0.882812  0.00266651
          88     1.56852    0.858919  0.00245584
          88     1.57313    0.833243  0.00223664
          88     1.57774    0.806613  0.00220092
          88     1.58236    0.773812  0.00212741
          88     1.58697    0.739021  0.00199853
          88     1.59158    0.705318  0.00208099
          88      1.5962    0.674072  0.00194151
          88     1.60081    0.640261  0.00191242
          88     1.60542     0.60491  0.00169939
          88     1.61004    0.569546   0.0016515
          88     1.61465    0.535835   0.0018907
          88     1.61926    0.501174  0.00175537
          88     1.62388     0.46816  0.00172922
          88     1.62849      0.4354  0.00148664
          88      1.6331    0.405238  0.00154213
          88     1.63772    0.373532    0.001544
          88     1.64233    0.344894  0.00139157
          88     1.64694    0.319752  0.00139868
          88     1.65156    0.296611  0.00135097
          88     1.65617    0.275364  0.00137886
          88     1.66078    0.256685  0.00131425
          88      1.6654    0.238285  0.00121935
          88     1.67001    0.225416  0.00123949
          88     1.67462    0.213065  0.00137254
          88     1.67924    0.202926  0.00120783
          88     1.68385    0.199447  0.00129586
          88     1.68846    0.195777  0.00131172
          88     1.69308    0.197016  0.00130422
          88     1.69769    0.201857  0.00118902
          88      1.7023    0.210164   0.0012681
          88     1.70692    0.222884  0.00144965
          88     1.71153    0.239854  0.00146225
          88     1.71614    0.261913   0.0015508
          88     1.72076    0.288691  0.00168127
          88     1.72537    0.319757  0.00176242
          88     1.72998    0.355116  0.00177974
          88      1.7346    0.397872  0.00180547
          88     1.73921    0.444363  0.00193009
          88     1.74382    0.494948  0.00189661
          88     1.74844    0.553436  0.00204444
          88     1.75305    0.617839  0.00212913
          88     1.75766    0.684445  0.00172608
          88     1.76228    0.761107  0.00196613
          88     1.76689    0.842118  0.00218081
          88      1.7715    0.928414  0.00226264
          88     1.77612      1.0174  0.00228446
          88     1.78073     1.11194  0.00262435
          88     1.78534     1.20678  0.00212523
          88     1.78995     1.31051  0.00230569
          88     1.79457     1.41585  0.00222765
          88     1.79918      1.5222  0.00238216
          88     1.80379     1.62778  0.00232122
          88     1.80841     1.73446  0.00238682
          88     1.81302     1.83872   0.0027164
          88     1.81763      1.9375  0.00252787
          88     1.82225     2.04062  0.00255206
          88     1.82686     2.13794  0.00301247
          88     1.83147     2.22812  0.00293442
          88     1.83609     2.31633  0.00286911
          88      1.8407     2.39341   0.0028858
          88     1.84531     2.46179  0.00287313
          88     1.84993      2.5222  0.00323687
          88     1.85454     2.57595  0.00375689
          88     1.85915     2.61692   0.0037253
          88     1.86377     2.65521  0.00431451
          88     1.86838     2.68036  0.00419724
          88     1.87299     2.68937  0.00412094
          88     1.87761     2.68645  0.00416457
          88     1.88222     2.67445  0.00393954
          88     1.88683     2.65368  0.00412049
          88     1.89145     2.62526  0.00395766
          88     1.89606     2.58468  0.00410422
          88     1.90067     2.53201  0.00373748
          88     1.90529     2.47474  0.00355885
          88      1.9099     2.40666  0.00381904
          88     1.91451     2.33393  0.00352677
          88     1.91913     2.25186  0.00321801
          88     1.92374      2.1693  0.00309646
          88     1.92835     2.08001  0.00250913
          88     1.93297     1.98501  0.00219677
          88     1.93758     1.88762  0.00275948
          88     1.94219     1.78533  0.00242158
          88     1.94681     1.68512  0.00245081
          88     1.95142     1.58586  0.00223026
          88     1.95603     1.48778  0.00227614
          88     1.96065     1.39144  0.00190422
          88     1.96526     1.29775  0.00183875
          88     1.96987      1.2048  0.00181328
          88     1.97449      1.1203  0.00190671
          88      1.9791     1.03699   0.0018911
          88     1.98371    0.957233  0.00187685
          88     1.98833    0.883289  0.00186671
          88     1.99294    0.814591  0.00183085
          88     1.99755    0.749777  0.00162361
          88     2.00217    0.693334  0.00194778
          88     2.00678     0.64316  0.00215042
          88     2.01139    0.594083  0.00201487
          88     2.01601    0.557265   0.0018399
          88     2.02062     0.52113  0.00199433
          88     2.02523    0.494349  0.00186319
          88     2.02985    0.473195  0.00170263
          88     2.03446    0.459027  0.00182971
          88     2.03907    0.449013  0.00197464
          88     2.04369    0.443821  0.00173326
          88      2.0483    0.444134  0.00171206
          88     2.05291    0.451552  0.00169842
          88     2.05753    0.461314  0.00190009
          88     2.06214     0.47425  0.00155646
          88     2.06675    0.494024  0.00153836
          88     2.07137    0.515846  0.00142597
          88     2.07598    0.541068  0.00141629
          88     2.08059    0.568735   0.0014557
          88     2.08521    0.599004  0.00148358
          88     2.08982    0.626919  0.00139472
          88     2.09443    0.659444   0.0014497
          88     2.09905    0.694516  0.00125414
          88     2.10366    0.728582  0.00128795
          88     2.10827    0.761408  0.00153668
          88     2.11288    0.793438  0.00139772
          88      2.1175     0.82566  0.00140479
          88     2.12211    0.855829  0.00129801
          88     2.12672    0.883137  0.00178384
          88     2.13134    0.909078  0.00177026
          88     2.13595    0.931392  0.00171505
          88     2.14056    0.950496  0.00188947
          88     2.14518    0.970273  0.00197113
          88     2.14979    0.984056  0.00183505
          88      2.1544    0.994039  0.00191783
          88     2.15902     1.00167  0.00191378
          88     2.16363     1.00592   0.0018774
          88     2.16824     1.00667  0.00175149
          88     2.17286     1.00394  0.00190724
          88     2.17747    0.996101  0.00202915
          88     2.18208       0.987  0.00196299
          88      2.1867    0.974677  0.00216965
          88     2.19131    0.957424  0.00194133
          88     2.19592    0.940325  0.00190851
          88     2.20054    0.916576  0.00174469
          88     2.20515    0.891473  0.00148667
          88     2.20976    0.866758  0.00158874
          88     2.21438    0.840227  0.00171779
          88     2.21899    0.815273  0.00171912
          88      2.2236    0.788392  0.00155531
          88     2.22822    0.761581  0.00152378
          88     2.23283    0.735742  0.00157396
          88     2.23744    0.710748  0.00149105
          88     2.24206    0.685446  0.00151078
          88     2.24667    0.662319  0.00156541
          88     2.25128    0.641626    0.001429
          88      2.2559    0.623639  0.00172127
          88     2.26051    0.606608  0.00168881
          88     2.26512    0.594623  0.00171308
          88     2.26974    0.582623  0.00171222
          88     2.27435    0.576212  0.00165881
          88     2.27896      0.5727  0.00168273
          88     2.28358    0.572897  0.00185121
          88     2.28819    0.575754  0.00178402
          88      2.2928    0.583057  0.00188187
          88     2.29742    0.596156  0.00193088
          88     2.30203    0.613208  0.00195319
          89           0           0           0
          89  0.00461329           0           0
          89  0.00922657           0           0
          89   0.0138399           0           0
          89   0.0184531           0           0
          89   0.0230664           0           0
          89   0.0276797           0           0
          89    0.032293           0           0
          89   0.0369063           0           0
          89   0.0415196           0           0
          89   0.0461329           0           0
          89   0.0507461           0           0
          89   0.0553594           0           0
          89   0.0599727           0           0
          89    0.064586           0           0
          89   0.0691993           0           0
          89   0.0738126           0           0
          89   0.0784259           0           0
          89   0.0830391           0           0
          89   0.0876524           0           0
          89   0.0922657           0           0
          89    0.096879           0           0
          89    0.101492           0           0
          89    0.106106           0           0
          89    0.110719           0           0
          89    0.115332           0           0
          89    0.119945           0           0
          89    0.124559           0           0
          89    0.129172           0           0
          89    0.133785           0           0
          89    0.138399           0           0
          89    0.143012           0           0
          89    0.147625           0           0
          89    0.152238           0           0
          89    0.156852           0           0
          89    0.161465           0           0
          89    0.166078           0           0
          89    0.170692           0           0
          89    0.175305           0           0
          89    0.179918           0           0
          89    0.184531           0           0
          89    0.189145           0           0
          89    0.193758           0           0
          89    0.198371           0           0
          89    0.202985           0           0
          89    0.207598           0           0
          89    0.212211           0           0
          89    0.216824           0           0
          89    0.221438           0           0
          89    0.226051           0           0
          89    0.230664           0           0
          89    0.235278           0           0
          89    0.239891           0           0
          89    0.244504           0           0
          89    0.249117           0           0
          89    0.253731           0           0
          89    0.258344           0           0
          89    0.262957           0           0
          89    0.267571           0           0
          89    0.272184           0           0
          89    0.276797           0           0
          89     0.28141           0           0
          89    0.286024           0           0
          89    0.290637           0           0
          89     0.29525           0           0
          89    0.299864           0           0
          89    0.304477           0           0
          89     0.30909           0           0
          89    0.313703           0           0
          89    0.318317           0           0
          89     0.32293           0           0
          89    0.327543           0           0
          89    0.332157           0           0
          89     0.33677           0           0
          89    0.341383           0           0
          89    0.345996           0           0
          89     0.35061           0           0
          89    0.355223           0           0
          89    0.359836           0           0
          89     0.36445           0           0
          89    0.369063           0           0
          89    0.373676           0           0
          89    0.378289           0           0
          89    0.382903           0           0
          89    0.387516           0           0
          89    0.392129           0           0
          89    0.396743           0           0
          89    0.401356           0           0
          89    0.405969           0           0
          89    0.410582           0           0
          89    0.415196           0           0
          89    0.419809           0           0
          89    0.424422           0           0
          89    0.429036           0           0
          89    0.433649           0           0
          89    0.438262           0           0
          89    0.442875           0           0
          89    0.447489           0           0
          89    0.452102           0           0
          89    0.456715           0           0
          89    0.461329           0           0
          89    0.465942           0           0
          89    0.470555           0           0
          89    0.475168           0           0
          89    0.479782           0           0
          89    0.484395           0           0
          89    0.489008           0           0
          89    0.493622           0           0
          89    0.498235           0           0
          89    0.502848           0           0
          89    0.507461           0           0
          89    0.512075           0           0
          89    0.516688           0           0
          89    0.521301           0           0
          89    0.525915           0           0
          89    0.530528           0           0
          89    0.535141           0           0
          89    0.539754           0           0
          89    0.544368           0           0
          89    0.548981           0           0
          89    0.553594           0           0
          89    0.558208           0           0
          89    0.562821           0           0
          89    0.567434           0           0
          89    0.572047           0           0
          89    0.576661           0           0
          89    0.581274           0           0
          89    0.585887           0           0
          89    0.590501           0           0
          89    0.595114           0           0
          89    0.599727           0           0
          89     0.60434           0           0
          89    0.608954           0           0
          89    0.613567           0           0
          89     0.61818           0           0
          89    0.622794           0           0
          89    0.627407           0           0
          89     0.63202           0           0
          89    0.636633           0           0
          89    0.641247           0           0
          89     0.64586           0           0
          89    0.650473           0           0
          89    0.655087           0           0
          89      0.6597           0           0
          89    0.664313           0           0
          89    0.668926           0           0
          89     0.67354           0           0
          89    0.678153           0           0
          89    0.682766           0           0
          89     0.68738           0           0
          89    0.691993           0           0
          89    0.696606           0           0
          89    0.701219           0           0
          89    0.705833           0           0
          89    0.710446           0           0
          89    0.715059           0           0
          89    0.719673           0           0
          89    0.724286           0           0
          89    0.728899           0           0
          89    0.733512           0           0
          89    0.738126           0           0
          89    0.742739           0           0
          89    0.747352           0           0
          89    0.751966           0           0
          89    0.756579           0           0
          89    0.761192           0           0
          89    0.765805           0           0
          89    0.770419           0           0
          89    0.775032           0           0
          89    0.779645           0           0
          89    0.784259           0           0
          89    0.788872           0           0
          89    0.793485           0           0
          89    0.798098           0           0
          89    0.802712           0           0
          89    0.807325           0           0
          89    0.811938           0           0
          89    0.816552           0           0
          89    0.821165           0           0
          89    0.825778           0           0
          89    0.830391           0           0
          89    0.835005           0           0
          89    0.839618           0           0
          89    0.844231           0           0
          89    0.848845           0           0
          89    0.853458           0           0
          89    0.858071           0           0
          89    0.862684           0           0
          89    0.867298           0           0
          89    0.871911           0           0
          89    0.876524           0           0
          89    0.881138 3.34452e-06 3.32568e-06
          89    0.885751 1.40669e-05 1.39877e-05
          89    0.890364 6.06012e-05  2.6212e-05
          89    0.894977 0.000167781 4.01976e-05
          89    0.899591 0.000543936 9.31769e-05
          89    0.904204   0.0010268 0.000113762
          89    0.908817  0.00225217  0.00016854
          89    0.913431  0.00434624 0.000226391
          89    0.918044  0.00828352 0.000299332
          89    0.922657   0.0155243 0.000461513
          89     0.92727   0.0252879 0.000540966
          89    0.931884   0.0407192 0.000717556
          89    0.936497   0.0635695  0.00094964
          89     0.94111   0.0993067  0.00115521
          89    0.945724    0.144161  0.00129075
          89    0.950337    0.204814  0.00146683
          89     0.95495    0.285001  0.00200601
          89    0.959563    0.383544  0.00192361
          89    0.964177    0.508229  0.00244139
          89     0.96879    0.652156  0.00294786
          89    0.973403    0.814625  0.00287974
          89    0.978017     1.01526  0.00321344
          89     0.98263      1.2261  0.00349085
          89    0.987243     1.46285  0.00391994
          89    0.991856     1.71537  0.00444745
          89     0.99647     1.98865  0.00462137
          89     1.00108     2.27894  0.00492456
          89      1.0057     2.56016  0.00574107
          89     1.01031     2.84963  0.00534693
          89     1.01492     3.11985  0.00538409
          89     1.01954     3.39325  0.00599905
          89     1.02415     3.66114  0.00531542
          89     1.02876     3.89516  0.00626515
          89     1.03338     4.11063  0.00667477
          89     1.03799     4.31985  0.00620469
          89      1.0426     4.48892  0.00594691
          89     1.04722     4.63297  0.00727269
          89     1.05183     4.73822  0.00617039
          89     1.05644     4.81332  0.00673737
          89     1.06106     4.85861  0.00713434
          89     1.06567     4.87912  0.00665788
          89     1.07028     4.87291  0.00735123
          89      1.0749     4.83776  0.00651046
          89     1.07951     4.76787  0.00723384
          89     1.08412     4.69327  0.00645256
          89     1.08874     4.58564  0.00670863
          89     1.09335     4.46186  0.00730338
          89     1.09796     4.31492  0.00593707
          89     1.10258     4.15795  0.00566253
          89     1.10719      3.9922  0.00650882
          89      1.1118     3.80879  0.00641241
          89     1.11642     3.62309  0.00532829
          89     1.12103      3.4341  0.00553313
          89     1.12564     3.24383  0.00537666
          89     1.13026     3.05515  0.00481392
          89     1.13487     2.86296  0.00502593
          89     1.13948     2.67471  0.00488726
          89     1.14409     2.49405  0.00519631
          89     1.14871     2.31746   0.0047249
          89     1.15332     2.14731  0.00426751
          89     1.15793     1.97939  0.00462598
          89     1.16255     1.81646  0.00445045
          89     1.16716     1.67234  0.00377394
          89     1.17177     1.52634  0.00379292
          89     1.17639     1.38456   0.0032297
          89       1.181     1.25866  0.00301182
          89     1.18561     1.13955  0.00272691
          89     1.19023     1.02844  0.00279588
          89     1.19484    0.928628  0.00280063
          89     1.19945    0.835598  0.00268388
          89     1.20407    0.750256  0.00243657
          89     1.20868     0.66682  0.00238221
          89     1.21329    0.593306  0.00236323
          89     1.21791    0.528384  0.00185693
          89     1.22252    0.467984  0.00197253
          89     1.22713    0.413986   0.0018442
          89     1.23175    0.364425  0.00173147
          89     1.23636    0.319483  0.00188125
          89     1.24097    0.280509  0.00175709
          89     1.24559    0.244907  0.00167418
          89      1.2502    0.211648  0.00141586
          89     1.25481    0.185441  0.00128793
          89     1.25943    0.159149  0.00109255
          89     1.26404    0.138272   0.0011623
          89     1.26865    0.120318  0.00111565
          89     1.27327    0.105231  0.00103863
          89     1.27788   0.0918169 0.000917907
          89     1.28249   0.0797744 0.000887707
          89     1.28711   0.0695132 0.000810748
          89     1.29172   0.0619661 0.000803354
          89     1.29633   0.0554043 0.000742036
          89     1.30095   0.0511422 0.000721936
          89     1.30556   0.0472218  0.00064888
          89     1.31017   0.0447796 0.000650947
          89     1.31479   0.0430019 0.000723714
          89      1.3194   0.0418879 0.000705625
          89     1.32401   0.0435216 0.000663009
          89     1.32863   0.0460969 0.000772512
          89     1.33324   0.0474542 0.000766412
          89     1.33785   0.0506715 0.000757795
          89     1.34247   0.0556849 0.000831054
          89     1.34708   0.0617781 0.000947102
          89     1.35169   0.0686432 0.000923842
          89     1.35631   0.0764207 0.000993645
          89     1.36092   0.0858985  0.00101591
          89     1.36553   0.0957782  0.00106937
          89     1.37015    0.107921  0.00106299
          89     1.37476    0.121023  0.00126333
          89     1.37937    0.135032  0.00124862
          89     1.38399    0.149351  0.00118166
          89      1.3886    0.167235  0.00133503
          89     1.39321    0.188248  0.00151019
          89     1.39783    0.206788  0.00154848
          89     1.40244    0.227853  0.00142905
          89     1.40705    0.251985  0.00148067
          89     1.41167    0.276801  0.00159667
          89     1.41628    0.305313  0.00151815
          89     1.42089    0.330633   0.0016543
          89     1.42551    0.361544     0.00157
          89     1.43012    0.390569   0.0015139
          89     1.43473    0.419449  0.00159213
          89     1.43935    0.452314  0.00153382
          89     1.44396    0.489383  0.00158037
          89     1.44857    0.523553  0.00165155
          89     1.45319    0.556516  0.00181003
          89      1.4578    0.591847  0.00187727
          89     1.46241    0.628033  0.00202473
          89     1.46702    0.666349  0.00196318
          89     1.47164    0.699563  0.00189365
          89     1.47625    0.732743  0.00184692
          89     1.48086     0.76582  0.00224518
          89     1.48548    0.797081  0.00209237
          89     1.49009    0.824926  0.00217313
          89      1.4947    0.852262  0.00216969
          89     1.49932    0.876272  0.00225867
          89     1.50393    0.895923  0.00215621
          89     1.50854    0.917082  0.00276047
          89     1.51316    0.932141  0.00296841
          89     1.51777    0.943166  0.00292669
          89     1.52238    0.954358  0.00266329
          89       1.527     0.96462  0.00273954
          89     1.53161    0.962945  0.00289576
          89     1.53622    0.964474  0.00294348
          89     1.54084    0.959552  0.00257137
          89     1.54545    0.950648  0.00263756
          89     1.55006    0.940088  0.00242904
          89     1.55468    0.925884  0.00262461
          89     1.55929    0.906093  0.00267169
          89      1.5639    0.883228  0.00266874
          89     1.56852    0.858858  0.00242899
          89     1.57313    0.833034  0.00222121
          89     1.57774    0.806736  0.00217961
          89     1.58236    0.773854  0.00210394
          89     1.58697    0.739075  0.00197683
          89     1.59158    0.705118   0.0020672
          89      1.5962     0.67399   0.0019214
          89     1.60081    0.640195  0.00189208
          89     1.60542    0.604914   0.0016803
          89     1.61004    0.569571  0.00163314
          89     1.61465     0.53592  0.00187139
          89     1.61926    0.501127  0.00173627
          89     1.62388    0.468223  0.00171094
          89     1.62849    0.435458  0.00147108
          89      1.6331    0.405298  0.00152599
          89     1.63772     0.37354  0.00152668
          89     1.64233    0.344848   0.0013767
          89     1.64694    0.319698  0.00138397
          89     1.65156    0.296577  0.00133623
          89     1.65617    0.275229     0.00137
          89     1.66078    0.256632  0.00130055
          89      1.6654    0.238287  0.00120565
          89     1.67001    0.225289  0.00123207
          89     1.67462    0.212959  0.00136121
          89     1.67924    0.202782  0.00120279
          89     1.68385    0.199235  0.00129856
          89     1.68846    0.195698   0.0012994
          89     1.69308    0.197088  0.00129157
          89     1.69769    0.201882  0.00117593
          89      1.7023    0.210164  0.00125385
          89     1.70692    0.222807   0.0014354
          89     1.71153    0.239728  0.00145126
          89     1.71614    0.261858  0.00153438
          89     1.72076    0.288694  0.00166238
          89     1.72537     0.31975  0.00174263
          89     1.72998    0.355049  0.00176102
          89      1.7346    0.397866  0.00178519
          89     1.73921    0.444283  0.00191008
          89     1.74382    0.494848  0.00187792
