1364,271.726,271.726
1365,271.726,271.726
1366,271.726,271.726
1367,271.726,271.726
1368,271.726,271.726
1369,271.726,271.726
1370,271.726,271.726
1371,271.726,271.726
1372,271.726,271.726
1373,271.726,271.726
1374,271.726,271.726
1375,271.726,271.726
1376,271.726,271.726
1377,271.726,271.726
1378,271.726,271.726
1379,271.726,271.726
1380,271.726,271.726
1381,271.726,271.726
1382,271.726,271.726
1383,271.726,271.726
1384,271.726,271.726
1385,271.726,271.726
1386,271.726,271.726
1387,271.726,271.726
1388,271.726,271.726
1389,271.726,271.726
1390,271.726,271.726
1391,271.726,271.726
1392,271.726,271.726
1393,271.726,271.726
1394,271.726,271.726
1395,271.726,271.726
1396,271.726,271.726
1397,271.726,271.726
1398,271.726,271.726
1399,271.726,271.726
1400,271.726,271.726
1401,271.726,271.726
1402,271.726,271.726
1403,271.726,271.726
1404,271.726,271.726
1405,271.726,271.726
1406,271.726,271.726
1407,271.726,271.726
1408,271.726,271.726
1409,271.726,271.726
1410,271.726,271.726
1411,271.726,271.726
1412,271.726,271.726
1413,271.726,271.726
1414,271.726,271.726
1415,271.726,271.726
1416,271.726,271.726
1417,271.726,271.726
1418,271.726,271.726
1419,271.726,271.726
1420,271.726,271.726
1421,271.726,271.726
1422,271.726,271.726
1423,271.726,271.726
1424,271.726,271.726
1425,271.726,271.726
1426,271.726,271.726
1427,271.726,271.726
1428,271.726,271.726
1429,271.726,271.726
1430,271.726,271.726
1431,271.726,271.726
1432,271.726,271.726
1433,271.726,271.726
1434,271.726,271.726
1435,271.726,271.726
1436,271.726,271.726
1437,271.726,271.726
1438,271.726,271.726
1439,271.726,271.726
1440,271.726,271.726
1441,271.726,271.726
1442,271.726,271.726
1443,271.726,271.726
1444,271.726,271.726
1445,271.726,271.726
1446,271.726,271.726
1447,271.726,271.726
1448,271.726,271.726
1449,271.726,271.726
1450,271.726,271.726
1451,271.726,271.726
1452,271.726,271.726
1453,271.726,271.726
1454,271.726,271.726
1455,271.726,271.726
1456,271.726,271.726
1457,271.726,271.726
1458,271.726,271.726
1459,271.726,271.726
1460,271.726,271.726
1461,271.726,271.726
1462,271.726,271.726
1463,271.726,271.726
1464,271.726,271.726
1465,271.726,271.726
1466,271.726,271.726
1467,271.726,271.726
1468,271.726,271.726
1469,271.726,271.726
1470,271.726,271.726
1471,271.726,271.726
1472,271.726,271.726
1473,271.726,271.726
1474,271.726,271.726
1475,271.726,271.726
1476,271.726,271.726
1477,271.726,271.726
1478,271.726,271.726
1479,271.726,271.726
1480,271.726,271.726
1481,271.726,271.726
1482,271.726,271.726
1483,271.726,271.726
1484,271.726,271.726
1485,271.726,271.726
1486,271.726,271.726
1487,271.726,271.726
1488,271.726,271.726
1489,271.726,271.726
1490,271.726,271.726
1491,271.726,271.726
1492,271.726,271.726
1493,271.726,271.726
1494,271.726,271.726
1495,271.726,271.726
1496,271.726,271.726
1497,271.726,271.726
1498,271.726,271.726
1499,271.726,271.726
1500,271.726,271.726
1501,271.726,271.726
1502,271.726,271.726
1503,271.726,271.726
1504,271.726,271.726
1505,271.726,271.726
1506,271.726,271.726
1507,271.726,271.726
1508,271.726,271.726
1509,271.726,271.726
1510,271.726,271.726
1511,271.726,271.726
1512,271.726,271.726
1513,271.726,271.726
1514,271.726,271.726
1515,271.726,271.726
1516,271.726,271.726
1517,271.726,271.726
1518,271.726,271.726
1519,271.726,271.726
1520,271.726,271.726
1521,271.726,271.726
1522,271.726,271.726
1523,271.726,271.726
1524,271.726,271.726
1525,271.726,271.726
1526,271.726,271.726
1527,271.726,271.726
1528,271.726,271.726
1529,271.726,271.726
1530,271.726,271.726
1531,271.726,271.726
1532,271.726,271.726
1533,271.726,271.726
1534,271.726,271.726
1535,271.726,271.726
1536,271.726,271.726
1537,271.726,271.726
1538,271.726,271.726
1539,271.726,271.726
1540,271.726,271.726
1541,271.726,271.726
1542,271.726,271.726
1543,271.726,271.726
1544,271.726,271.726
1545,271.726,271.726
1546,271.726,271.726
1547,271.726,271.726
1548,271.726,271.726
1549,271.726,271.726
1550,271.726,271.726
1551,271.726,271.726
1552,271.726,271.726
1553,271.726,271.726
1554,271.726,271.726
1555,271.726,271.726
1556,271.726,271.726
1557,271.726,271.726
1558,271.726,271.726
1559,271.726,271.726
1560,271.726,271.726
1561,271.726,271.726
1562,271.726,271.726
1563,271.726,271.726
1564,271.726,271.726
1565,271.726,271.726
1566,271.726,271.726
1567,271.726,271.726
1568,271.726,271.726
1569,271.726,271.726
1570,271.726,271.726
1571,271.726,271.726
1572,271.726,271.726
1573,271.726,271.726
1574,271.726,271.726
1575,271.726,271.726
1576,271.726,271.726
1577,271.726,271.726
1578,271.726,271.726
1579,271.726,271.726
1580,271.726,271.726
1581,271.726,271.726
1582,271.726,271.726
1583,271.726,271.726
1584,271.726,271.726
1585,271.726,271.726
1586,271.726,271.726
1587,271.726,271.726
1588,271.726,271.726
1589,271.726,271.726
1590,271.726,271.726
1591,271.726,271.726
1592,271.726,271.726
1593,271.726,271.726
1594,271.726,271.726
1595,271.726,271.726
1596,271.726,271.726
1597,271.726,271.726
1598,271.726,271.726
1599,271.726,271.726
1600,271.726,271.726
1601,271.726,271.726
1602,271.726,271.726
1603,271.726,271.726
1604,271.726,271.726
1605,271.726,271.726
1606,271.726,271.726
1607,271.726,271.726
1608,271.726,271.726
1609,271.726,271.726
1610,271.726,271.726
1611,271.726,271.726
1612,271.726,271.726
1613,271.726,271.726
1614,271.726,271.726
1615,271.726,271.726
1616,271.726,271.726
1617,271.726,271.726
1618,271.726,271.726
1619,271.726,271.726
1620,271.726,271.726
1621,271.726,271.726
1622,271.726,271.726
1623,271.726,271.726
1624,271.726,271.726
1625,271.726,271.726
1626,271.726,271.726
1627,271.726,271.726
1628,271.726,271.726
1629,271.726,271.726
1630,271.726,271.726
1631,271.726,271.726
1632,271.726,271.726
1633,271.726,271.726
1634,271.726,271.726
1635,271.726,271.726
1636,271.726,271.726
1637,271.726,271.726
1638,271.726,271.726
1639,271.726,271.726
1640,271.726,271.726
1641,271.726,271.726
1642,271.726,271.726
1643,271.726,271.726
1644,271.726,271.726
1645,271.726,271.726
1646,271.726,271.726
1647,271.726,271.726
1648,271.726,271.726
1649,271.726,271.726
1650,271.726,271.726
1651,271.726,271.726
1652,271.726,271.726
1653,271.726,271.726
1654,271.726,271.726
1655,271.726,271.726
1656,271.726,271.726
1657,271.726,271.726
1658,271.726,271.726
1659,271.726,271.726
1660,271.726,271.726
1661,271.726,271.726
1662,271.726,271.726
1663,271.726,271.726
1664,271.726,271.726
1665,271.726,271.726
1666,271.726,271.726
1667,271.726,271.726
1668,271.726,271.726
1669,271.726,271.726
1670,271.726,271.726
1671,271.726,271.726
1672,271.726,271.726
1673,271.726,271.726
1674,271.726,271.726
1675,271.726,271.726
1676,271.726,271.726
1677,271.726,271.726
1678,271.726,271.726
1679,271.726,271.726
1680,271.726,271.726
1681,271.726,271.726
1682,271.726,271.726
1683,271.726,271.726
1684,271.726,271.726
1685,271.726,271.726
1686,271.726,271.726
1687,271.726,271.726
1688,271.726,271.726
1689,271.726,271.726
1690,271.726,271.726
1691,271.726,271.726
1692,271.726,271.726
1693,271.726,271.726
1694,271.726,271.726
1695,271.726,271.726
1696,271.726,271.726
1697,271.726,271.726
1698,271.726,271.726
1699,271.726,271.726
1700,271.726,271.726
1701,271.726,271.726
1702,271.726,271.726
1703,271.726,271.726
1704,271.726,271.726
1705,271.726,271.726
1706,271.726,271.726
1707,271.726,271.726
1708,271.726,271.726
1709,271.726,271.726
1710,271.726,271.726
1711,271.726,271.726
1712,271.726,271.726
1713,271.726,271.726
1714,271.726,271.726
1715,271.726,271.726
1716,271.726,271.726
1717,271.726,271.726
1718,271.726,271.726
1719,271.726,271.726
1720,271.726,271.726
1721,271.726,271.726
1722,271.726,271.726
1723,271.726,271.726
1724,271.726,271.726
1725,271.726,271.726
1726,271.726,271.726
1727,271.726,271.726
1728,271.726,271.726
1729,271.726,271.726
1730,271.726,271.726
1731,271.726,271.726
1732,271.726,271.726
1733,271.726,271.726
1734,271.726,271.726
1735,271.726,271.726
1736,271.726,271.726
1737,271.726,271.726
1738,271.726,271.726
1739,271.726,271.726
1740,271.726,271.726
1741,271.726,271.726
1742,271.726,271.726
1743,271.726,271.726
1744,271.726,271.726
1745,271.726,271.726
1746,271.726,271.726
1747,271.726,271.726
1748,271.726,271.726
1749,271.726,271.726
1750,271.726,271.726
1751,271.726,271.726
1752,271.726,271.726
1753,271.726,271.726
1754,271.726,271.726
1755,271.726,271.726
1756,271.726,271.726
1757,271.726,271.726
1758,271.726,271.726
1759,271.726,271.726
1760,271.726,271.726
1761,271.726,271.726
1762,271.726,271.726
1763,271.726,271.726
1764,271.726,271.726
1765,271.726,271.726
1766,271.726,271.726
1767,271.726,271.726
1768,271.726,271.726
1769,271.726,271.726
1770,271.726,271.726
1771,271.726,271.726
1772,271.726,271.726
1773,271.726,271.726
1774,271.726,271.726
1775,271.726,271.726
1776,271.726,271.726
1777,271.726,271.726
1778,271.726,271.726
1779,271.726,271.726
1780,271.726,271.726
1781,271.726,271.726
1782,271.726,271.726
1783,271.726,271.726
1784,271.726,271.726
1785,271.726,271.726
1786,271.726,271.726
1787,271.726,271.726
1788,271.726,271.726
1789,271.726,271.726
1790,271.726,271.726
1791,271.726,271.726
1792,271.726,271.726
1793,271.726,271.726
1794,271.726,271.726
1795,271.726,271.726
1796,271.726,271.726
1797,271.726,271.726
1798,271.726,271.726
1799,271.726,271.726
1800,271.726,271.726
1801,271.726,271.726
1802,271.726,271.726
1803,271.726,271.726
1804,271.726,271.726
1805,271.726,271.726
1806,271.726,271.726
1807,271.726,271.726
1808,271.726,271.726
1809,271.726,271.726
1810,271.726,271.726
1811,271.726,271.726
1812,271.726,271.726
1813,271.726,271.726
1814,271.726,271.726
1815,271.726,271.726
1816,271.726,271.726
1817,271.726,271.726
1818,271.726,271.726
1819,271.726,271.726
1820,271.726,271.726
1821,271.726,271.726
1822,271.726,271.726
1823,271.726,271.726
1824,271.726,271.726
1825,271.726,271.726
1826,271.726,271.726
1827,271.726,271.726
1828,271.726,271.726
1829,271.726,271.726
1830,271.726,271.726
1831,271.726,271.726
1832,271.726,271.726
1833,271.726,271.726
1834,271.726,271.726
1835,271.726,271.726
1836,271.726,271.726
1837,271.726,271.726
1838,271.726,271.726
1839,271.726,271.726
1840,271.726,271.726
1841,271.726,271.726
1842,271.726,271.726
1843,271.726,271.726
1844,271.726,271.726
1845,271.726,271.726
1846,271.726,271.726
1847,271.726,271.726
1848,271.726,271.726
1849,271.726,271.726
1850,271.726,271.726
1851,271.726,271.726
1852,271.726,271.726
1853,271.726,271.726
1854,271.726,271.726
1855,271.726,271.726
1856,271.726,271.726
1857,271.726,271.726
1858,271.726,271.726
1859,271.726,271.726
1860,271.726,271.726
1861,271.726,271.726
1862,271.726,271.726
1863,271.726,271.726
1864,271.726,271.726
1865,271.726,271.726
1866,271.726,271.726
1867,271.726,271.726
1868,271.726,271.726
1869,271.726,271.726
1870,271.726,271.726
1871,271.726,271.726
1872,271.726,271.726
1873,271.726,271.726
1874,271.726,271.726
1875,271.726,271.726
1876,271.726,271.726
1877,271.726,271.726
1878,271.726,271.726
1879,271.726,271.726
1880,271.726,271.726
1881,271.726,271.726
1882,271.726,271.726
1883,271.726,271.726
1884,271.726,271.726
1885,271.726,271.726
1886,271.726,271.726
1887,271.726,271.726
1888,271.726,271.726
1889,271.726,271.726
1890,271.726,271.726
1891,271.726,271.726
1892,271.726,271.726
1893,271.726,271.726
1894,271.726,271.726
1895,271.726,271.726
1896,271.726,271.726
1897,271.726,271.726
1898,271.726,271.726
1899,271.726,271.726
1900,271.726,271.726
1901,271.726,271.726
1902,271.726,271.726
1903,271.726,271.726
1904,271.726,271.726
1905,271.726,271.726
1906,271.726,271.726
1907,271.726,271.726
1908,271.726,271.726
1909,271.726,271.726
1910,271.726,271.726
1911,271.726,271.726
1912,271.726,271.726
1913,271.726,271.726
1914,271.726,271.726
1915,271.726,271.726
1916,271.726,271.726
1917,271.726,271.726
1918,271.726,271.726
1919,271.726,271.726
1920,271.726,271.726
1921,271.726,271.726
1922,271.726,271.726
1923,271.726,271.726
1924,271.726,271.726
1925,271.726,271.726
1926,271.726,271.726
1927,271.726,271.726
1928,271.726,271.726
1929,271.726,271.726
1930,271.726,271.726
1931,271.726,271.726
1932,271.726,271.726
1933,271.726,271.726
1934,271.726,271.726
1935,271.726,271.726
1936,271.726,271.726
1937,271.726,271.726
1938,271.726,271.726
1939,271.726,271.726
1940,271.726,271.726
1941,271.726,271.726
1942,271.726,271.726
1943,271.726,271.726
1944,271.726,271.726
1945,271.726,271.726
1946,271.726,271.726
1947,271.726,271.726
1948,271.726,271.726
1949,271.726,271.726
1950,271.726,271.726
1951,271.726,271.726
1952,271.726,271.726
1953,271.726,271.726
1954,271.726,271.726
1955,271.726,271.726
1956,271.726,271.726
1957,271.726,271.726
1958,271.726,271.726
1959,271.726,271.726
1960,271.726,271.726
1961,271.726,271.726
1962,271.726,271.726
1963,271.726,271.726
1964,271.726,271.726
1965,271.726,271.726
1966,271.726,271.726
1967,271.726,271.726
1968,271.726,271.726
1969,271.726,271.726
1970,271.726,271.726
1971,271.726,271.726
1972,271.726,271.726
1973,271.726,271.726
1974,271.726,271.726
1975,271.726,271.726
1976,271.726,271.726
1977,271.726,271.726
1978,271.726,271.726
1979,271.726,271.726
1980,271.726,271.726
1981,271.726,271.726
1982,271.726,271.726
1983,271.726,271.726
1984,271.726,271.726
1985,271.726,271.726
1986,271.726,271.726
1987,271.726,271.726
1988,271.726,271.726
1989,271.726,271.726
1990,271.726,271.726
1991,271.726,271.726
1992,271.726,271.726
1993,271.726,271.726
1994,271.726,271.726
1995,271.726,271.726
1996,271.726,271.726
1997,271.726,271.726
1998,271.726,271.726
1999,271.726,271.726
2000,271.726,271.726
2001,271.726,271.726
2002,271.726,271.726
2003,271.726,271.726
2004,271.726,271.726
2005,271.726,271.726
2006,271.726,271.726
2007,271.726,271.726
2008,271.726,271.726
2009,271.726,271.726
2010,271.726,271.726
2011,271.726,271.726
2012,271.726,271.726
2013,271.726,271.726
2014,271.726,271.726
2015,271.726,271.726
2016,271.726,271.726
2017,271.726,271.726
2018,271.726,271.726
2019,271.726,271.726
2020,271.726,271.726
2021,271.726,271.726
2022,271.726,271.726
2023,271.726,271.726
2024,271.726,271.726
2025,271.726,271.726
2026,271.726,271.726
2027,271.726,271.726
2028,271.726,271.726
2029,271.726,271.726
2030,271.726,271.726
2031,271.726,271.726
2032,271.726,271.726
2033,271.726,271.726
2034,271.726,271.726
2035,271.726,271.726
2036,271.726,271.726
2037,271.726,271.726
2038,271.726,271.726
2039,271.726,271.726
2040,271.726,271.726
2041,271.726,271.726
2042,271.726,271.726
2043,271.726,271.726
2044,271.726,271.726
2045,271.726,271.726
2046,271.726,271.726
2047,271.726,271.726
2048,271.726,271.726
2049,271.726,271.726
2050,271.726,271.726
2051,271.726,271.726
2052,271.726,271.726
2053,271.726,271.726
2054,271.726,271.726
2055,271.726,271.726
2056,271.726,271.726
2057,271.726,271.726
2058,271.726,271.726
2059,271.726,271.726
2060,271.726,271.726
2061,271.726,271.726
2062,271.726,271.726
2063,271.726,271.726
2064,271.726,271.726
2065,271.726,271.726
2066,271.726,271.726
2067,271.726,271.726
2068,271.726,271.726
2069,271.726,271.726
2070,271.726,271.726
2071,271.726,271.726
2072,271.726,271.726
2073,271.726,271.726
2074,271.726,271.726
2075,271.726,271.726
2076,271.726,271.726
2077,271.726,271.726
2078,271.726,271.726
2079,271.726,271.726
2080,271.726,271.726
2081,271.726,271.726
2082,271.726,271.726
2083,271.726,271.726
2084,271.726,271.726
2085,271.726,271.726
2086,271.726,271.726
2087,271.726,271.726
2088,271.726,271.726
2089,271.726,271.726
2090,271.726,271.726
2091,271.726,271.726
2092,271.726,271.726
2093,271.726,271.726
2094,271.726,271.726
2095,271.726,271.726
2096,271.726,271.726
2097,271.726,271.726
2098,271.726,271.726
2099,271.726,271.726
2100,271.726,271.726
2101,271.726,271.726
2102,271.726,271.726
2103,271.726,271.726
2104,271.726,271.726
2105,271.726,271.726
2106,271.726,271.726
2107,271.726,271.726
2108,271.726,271.726
2109,271.726,271.726
2110,271.726,271.726
2111,271.726,271.726
2112,271.726,271.726
2113,271.726,271.726
2114,271.726,271.726
2115,271.726,271.726
2116,271.726,271.726
2117,271.726,271.726
2118,271.726,271.726
2119,271.726,271.726
2120,271.726,271.726
2121,271.726,271.726
2122,271.726,271.726
2123,271.726,271.726
2124,271.726,271.726
2125,271.726,271.726
2126,271.726,271.726
2127,271.726,271.726
2128,271.726,271.726
2129,271.726,271.726
2130,271.726,271.726
2131,271.726,271.726
2132,271.726,271.726
2133,271.726,271.726
2134,271.726,271.726
2135,271.726,271.726
2136,271.726,271.726
2137,271.726,271.726
2138,271.726,271.726
2139,271.726,271.726
2140,271.726,271.726
2141,271.726,271.726
2142,271.726,271.726
2143,271.726,271.726
2144,271.726,271.726
2145,271.726,271.726
2146,271.726,271.726
2147,271.726,271.726
2148,271.726,271.726
2149,271.726,271.726
2150,271.726,271.726
2151,271.726,271.726
2152,271.726,271.726
2153,271.726,271.726
2154,271.726,271.726
2155,271.726,271.726
2156,271.726,271.726
2157,271.726,271.726
2158,271.726,271.726
2159,271.726,271.726
2160,271.726,271.726
2161,271.726,271.726
2162,271.726,271.726
2163,271.726,271.726
2164,271.726,271.726
2165,271.726,271.726
2166,271.726,271.726
2167,271.726,271.726
2168,271.726,271.726
2169,271.726,271.726
2170,271.726,271.726
2171,271.726,271.726
2172,271.726,271.726
2173,271.726,271.726
2174,271.726,271.726
2175,271.726,271.726
2176,271.726,271.726
2177,271.726,271.726
2178,271.726,271.726
2179,271.726,271.726
2180,271.726,271.726
2181,271.726,271.726
2182,271.726,271.726
2183,271.726,271.726
2184,271.726,271.726
2185,271.726,271.726
2186,271.726,271.726
2187,271.726,271.726
2188,271.726,271.726
2189,271.726,271.726
2190,271.726,271.726
2191,271.726,271.726
2192,271.726,271.726
2193,271.726,271.726
2194,271.726,271.726
2195,271.726,271.726
2196,271.726,271.726
2197,271.726,271.726
