43251,5.25858,5.25858
43252,5.25858,5.25858
43253,5.25858,5.25858
43254,5.25858,5.25858
43255,5.25858,5.25858
43256,5.25858,5.25858
43257,5.25858,5.25858
43258,5.25858,5.25858
43259,5.25858,5.25858
43260,5.25858,5.25858
43261,5.25858,5.25858
43262,5.25858,5.25858
43263,5.25858,5.25858
43264,5.25858,5.25858
43265,5.25858,5.25858
43266,5.25858,5.25858
43267,5.25858,5.25858
43268,5.25858,5.25858
43269,5.25858,5.25858
43270,5.25858,5.25858
43271,5.25858,5.25858
43272,5.25858,5.25858
43273,5.25858,5.25858
43274,5.25858,5.25858
43275,5.25858,5.25858
43276,5.25858,5.25858
43277,5.25858,5.25858
43278,5.25858,5.25858
43279,5.25858,5.25858
43280,5.25858,5.25858
43281,5.25858,5.25858
43282,5.25858,5.25858
43283,5.25858,5.25858
43284,5.25858,5.25858
43285,5.25858,5.25858
43286,5.25858,5.25858
43287,5.25858,5.25858
43288,5.25858,5.25858
43289,5.25858,5.25858
43290,5.25858,5.25858
43291,5.25858,5.25858
43292,5.25858,5.25858
43293,5.25858,5.25858
43294,5.25858,5.25858
43295,5.25858,5.25858
43296,5.25858,5.25858
43297,5.25858,5.25858
43298,5.25858,5.25858
43299,5.25858,5.25858
43300,5.25858,5.25858
43301,5.25858,5.25858
43302,5.25858,5.25858
43303,5.25858,5.25858
43304,5.25858,5.25858
43305,5.25858,5.25858
43306,5.25858,5.25858
43307,5.25858,5.25858
43308,5.25858,5.25858
43309,5.25858,5.25858
43310,5.25858,5.25858
43311,5.25858,5.25858
43312,5.25858,5.25858
43313,5.25858,5.25858
43314,5.25858,5.25858
43315,5.25858,5.25858
43316,5.25858,5.25858
43317,5.25858,5.25858
43318,5.25858,5.25858
43319,5.25858,5.25858
43320,5.25858,5.25858
43321,5.25858,5.25858
43322,5.25858,5.25858
43323,5.25858,5.25858
43324,5.25858,5.25858
43325,5.25858,5.25858
43326,5.25858,5.25858
43327,5.25858,5.25858
43328,5.25858,5.25858
43329,5.25858,5.25858
43330,5.25858,5.25858
43331,5.25858,5.25858
43332,5.25858,5.25858
43333,5.25858,5.25858
43334,5.25858,5.25858
43335,5.25858,5.25858
43336,5.25858,5.25858
43337,5.25858,5.25858
43338,5.25858,5.25858
43339,5.25858,5.25858
43340,5.25858,5.25858
43341,5.25858,5.25858
43342,5.25858,5.25922
43343,5.25858,5.25858
43344,5.25858,5.25858
43345,5.25858,5.25858
43346,5.25858,5.25858
43347,5.25858,5.25858
43348,5.25858,5.25858
43349,5.25858,5.25858
43350,5.25858,5.25858
43351,5.25858,5.25858
43352,5.25858,5.25858
43353,5.25858,5.25858
43354,5.25858,5.25858
43355,5.25858,5.25858
43356,5.25858,5.25858
43357,5.25858,5.25858
43358,5.25858,5.25858
43359,5.25858,5.25858
43360,5.25858,5.25858
43361,5.25858,5.25858
43362,5.25858,5.25858
43363,5.25858,5.25858
43364,5.25858,5.25858
43365,5.25858,5.25858
43366,5.25858,5.25858
43367,5.25858,5.25858
43368,5.25858,5.25858
43369,5.25858,5.25858
43370,5.25858,5.25858
43371,5.25858,5.25858
43372,5.25858,5.25858
43373,5.25858,5.25858
43374,5.25858,5.25858
43375,5.25858,5.25858
43376,5.25858,5.25858
43377,5.25858,5.25858
43378,5.25858,5.25858
43379,5.25858,5.25858
43380,5.25858,5.25858
43381,5.25858,5.25858
43382,5.25858,5.25858
43383,5.25858,5.25858
43384,5.25858,5.25858
43385,5.25858,5.25858
43386,5.25858,5.25858
43387,5.25858,5.25858
43388,5.25858,5.25858
43389,5.25858,5.25858
43390,5.25858,5.25858
43391,5.25858,5.25858
43392,5.25858,5.25858
43393,5.25858,5.25858
43394,5.25858,5.25858
43395,5.25858,5.25858
43396,5.25858,5.25858
43397,5.25858,5.25858
43398,5.25858,5.25858
43399,5.25858,5.25858
43400,5.25858,5.25858
43401,5.25858,5.25858
43402,5.25858,5.25858
43403,5.25858,5.25858
43404,5.25858,5.25858
43405,5.25858,5.25858
43406,5.25858,5.25858
43407,5.25858,5.25858
43408,5.25858,5.25858
43409,5.25858,5.25858
43410,5.25858,5.25858
43411,5.25858,5.25858
43412,5.25858,5.25858
43413,5.25858,5.25858
43414,5.25858,5.25858
43415,5.25858,5.25858
43416,5.25858,5.25858
43417,5.25858,5.25858
43418,5.25858,5.25858
43419,5.25858,5.25858
43420,5.25858,5.25858
43421,5.25858,5.25858
43422,5.25858,5.25858
43423,5.25858,5.25858
43424,5.25858,5.25858
43425,5.25858,5.25858
43426,5.25858,5.25858
43427,5.25858,5.25858
43428,5.25858,5.25858
43429,5.25858,5.25858
43430,5.25858,5.25858
43431,5.25858,5.25858
43432,5.25858,5.25858
43433,5.25858,5.25858
43434,5.25858,5.25858
43435,5.25858,5.25858
43436,5.25858,5.25858
43437,5.25858,5.25858
43438,5.25858,5.25858
43439,5.25858,5.25858
43440,5.25858,5.25858
43441,5.25858,5.25858
43442,5.25858,5.25858
43443,5.25858,5.25858
43444,5.25858,5.25858
43445,5.25858,5.25858
43446,5.25858,5.25858
43447,5.25858,5.25858
43448,5.25858,5.25858
43449,5.25858,5.25858
43450,5.25858,5.25858
43451,5.25858,5.25858
43452,5.25858,5.25858
43453,5.25858,5.25858
43454,5.25858,5.25858
43455,5.25858,5.25858
43456,5.25858,5.25858
43457,5.25858,5.25858
43458,5.25858,5.25858
43459,5.25858,5.25858
43460,5.25858,5.25858
43461,5.25858,5.25858
43462,5.25858,5.25858
43463,5.25858,5.25858
43464,5.25858,5.25858
43465,5.25858,5.25858
43466,5.25858,5.25858
43467,5.25858,5.25858
43468,5.25858,5.25858
43469,5.25858,5.25858
43470,5.25858,5.25858
43471,5.25858,5.25858
43472,5.25858,5.25858
43473,5.25858,5.25858
43474,5.25858,5.25858
43475,5.25858,5.25858
43476,5.25858,5.25858
43477,5.25858,5.25858
43478,5.25858,5.25858
43479,5.25858,5.25858
43480,5.25858,5.25858
43481,5.25858,5.25858
43482,5.25858,5.25858
43483,5.25858,5.25858
43484,5.25858,5.25858
43485,5.25858,5.25858
43486,5.25858,5.25858
43487,5.25858,5.25858
43488,5.25858,5.25858
43489,5.25858,5.25858
43490,5.25858,5.25858
43491,5.25858,5.25858
43492,5.25858,5.25858
43493,5.25858,5.25858
43494,5.25858,5.25858
43495,5.25858,5.25858
43496,5.25858,5.25858
43497,5.25858,5.25858
43498,5.25858,5.25858
43499,5.25858,5.25858
43500,5.25858,5.25858
43501,5.25858,5.25858
43502,5.25858,5.25858
43503,5.25858,5.25858
43504,5.25858,5.25858
43505,5.25858,5.25858
43506,5.25858,5.25858
43507,5.25858,5.25858
43508,5.25858,5.25858
43509,5.25858,5.25858
43510,5.25858,5.25858
43511,5.25858,5.25858
43512,5.25858,5.25858
43513,5.25858,5.25858
43514,5.25858,5.25858
43515,5.25858,5.25858
43516,5.25858,5.25858
43517,5.25858,5.25858
43518,5.25858,5.25858
43519,5.25858,5.25858
43520,5.25858,5.25858
43521,5.25858,5.25858
43522,5.25858,5.25858
43523,5.25858,5.25858
43524,5.25858,5.25858
43525,5.25858,5.25858
43526,5.25858,5.25858
43527,5.25858,5.25858
43528,5.25858,5.25858
43529,5.25858,5.25858
43530,5.25858,5.25858
43531,5.25858,5.25858
43532,5.25858,5.25858
43533,5.25858,5.25858
43534,5.25858,5.25858
43535,5.25858,5.25858
43536,5.25858,5.25858
43537,5.25858,5.25858
43538,5.25858,5.25858
43539,5.25858,5.25858
43540,5.25858,5.25858
43541,5.25858,5.25858
43542,5.25858,5.25858
43543,5.25858,5.25858
43544,5.25858,5.25858
43545,5.25858,5.25858
43546,5.25858,5.25858
43547,5.25858,5.25858
43548,5.25858,5.25858
43549,5.25858,5.25858
43550,5.25858,5.25858
43551,5.25858,5.25858
43552,5.25858,5.25858
43553,5.25858,5.25858
43554,5.25858,5.25858
43555,5.25858,5.25858
43556,5.25858,5.25858
43557,5.25858,5.25858
43558,5.25858,5.25858
43559,5.25858,5.25858
43560,5.25858,5.25858
43561,5.25858,5.25858
43562,5.25858,5.25858
43563,5.25858,5.25858
43564,5.25858,5.25858
43565,5.25858,5.25858
43566,5.25858,5.25858
43567,5.25858,5.25858
43568,5.25858,5.25858
43569,5.25858,5.25858
43570,5.25858,5.25858
43571,5.25858,5.25858
43572,5.25858,5.25858
43573,5.25858,5.25858
43574,5.25858,5.25858
43575,5.25858,5.25858
43576,5.25858,5.25858
43577,5.25858,5.25858
43578,5.25858,5.25858
43579,5.25858,5.25858
43580,5.25858,5.25858
43581,5.25858,5.25858
43582,5.25858,5.25858
43583,5.25858,5.25858
43584,5.25858,5.25891
43585,5.25858,5.25858
43586,5.25858,5.25858
43587,5.25858,5.25858
43588,5.25858,5.25858
43589,5.25858,5.25858
43590,5.25858,5.25858
43591,5.25858,5.25858
43592,5.25858,5.25858
43593,5.25858,5.25858
43594,5.25858,5.25858
43595,5.25858,5.25858
43596,5.25858,5.25858
43597,5.25858,5.25858
43598,5.25858,5.25858
43599,5.25858,5.25858
43600,5.25858,5.25858
43601,5.25858,5.25858
43602,5.25858,5.25858
43603,5.25858,5.25858
43604,5.25858,5.25858
43605,5.25858,5.25858
43606,5.25858,5.25858
43607,5.25858,5.25858
43608,5.25858,5.25858
43609,5.25858,5.25858
43610,5.25858,5.25858
43611,5.25858,5.25858
43612,5.25858,5.25858
43613,5.25858,5.25858
43614,5.25858,5.25858
43615,5.25858,5.25858
43616,5.25858,5.25858
43617,5.25858,5.25858
43618,5.25858,5.25858
43619,5.25858,5.25858
43620,5.25858,5.25858
43621,5.25858,5.25858
43622,5.25858,5.25858
43623,5.25858,5.25858
43624,5.25858,5.25858
43625,5.25858,5.25858
43626,5.25858,5.25858
43627,5.25858,5.25858
43628,5.25858,5.25858
43629,5.25858,5.25858
43630,5.25858,5.25858
43631,5.25858,5.25858
43632,5.25858,5.25858
43633,5.25858,5.25858
43634,5.25858,5.25858
43635,5.25858,5.25858
43636,5.25858,5.25858
43637,5.25858,5.25858
43638,5.25858,5.25858
43639,5.25858,5.25858
43640,5.25858,5.25858
43641,5.25858,5.25858
43642,5.25858,5.25858
43643,5.25858,5.25858
43644,5.25858,5.25858
43645,5.25858,5.25858
43646,5.25858,5.25858
43647,5.25858,5.25858
43648,5.25858,5.25858
43649,5.25858,5.25858
43650,5.25858,5.25858
43651,5.25858,5.25858
43652,5.25858,5.25858
43653,5.25858,5.25858
43654,5.25858,5.25858
43655,5.25858,5.25858
43656,5.25858,5.25858
43657,5.25858,5.25858
43658,5.25858,5.25858
43659,5.25858,5.25858
43660,5.25858,5.25858
43661,5.25858,5.25858
43662,5.25858,5.25858
43663,5.25858,5.25858
43664,5.25858,5.25858
43665,5.25858,5.25858
43666,5.25858,5.25858
43667,5.25858,5.25858
43668,5.25858,5.25858
43669,5.25858,5.26414
43670,5.25858,5.25858
43671,5.25858,5.25858
43672,5.25858,5.25858
43673,5.25858,5.25858
43674,5.25858,5.25858
43675,5.25858,5.25858
43676,5.25858,5.25858
43677,5.25858,5.25858
43678,5.25858,5.25858
43679,5.25858,5.25858
43680,5.25858,5.25858
43681,5.25858,5.25858
43682,5.25858,5.25858
43683,5.25858,5.25858
43684,5.25858,5.25858
43685,5.25858,5.25858
43686,5.25858,5.25858
43687,5.25858,5.25858
43688,5.25858,5.25858
43689,5.25858,5.25858
43690,5.25858,5.25858
43691,5.25858,5.25858
43692,5.25858,5.25858
43693,5.25858,5.25858
43694,5.25858,5.25858
43695,5.25858,5.25858
43696,5.25858,5.25858
43697,5.25858,5.25858
43698,5.25858,5.25858
43699,5.25858,5.25858
43700,5.25858,5.25858
43701,5.25858,5.25858
43702,5.25858,5.25858
43703,5.25858,5.25858
43704,5.25858,5.25858
43705,5.25858,5.25858
43706,5.25858,5.25858
43707,5.25858,5.25858
43708,5.25858,5.25858
43709,5.25858,5.25858
43710,5.25858,5.25858
43711,5.25858,5.25858
43712,5.25858,5.25858
43713,5.25858,5.25858
43714,5.25858,5.25858
43715,5.25858,5.25858
43716,5.25858,5.25858
43717,5.25858,5.25858
43718,5.25858,5.25858
43719,5.25858,5.25858
43720,5.25858,5.25858
43721,5.25858,5.25858
43722,5.25858,5.25858
43723,5.25858,5.25858
43724,5.25858,5.25858
43725,5.25858,5.25858
43726,5.25858,5.25858
43727,5.25858,5.25858
43728,5.25858,5.25858
43729,5.25858,5.25858
43730,5.25858,5.25858
43731,5.25858,5.25858
43732,5.25858,5.25858
43733,5.25858,5.25858
43734,5.25858,5.25858
43735,5.25858,5.25858
43736,5.25858,5.25858
43737,5.25858,5.25858
43738,5.25858,5.25858
43739,5.25858,5.25858
43740,5.25858,5.25858
43741,5.25858,5.25858
43742,5.25858,5.25858
43743,5.25858,5.25858
43744,5.25858,5.25858
43745,5.25858,5.25858
43746,5.25858,5.25858
43747,5.25858,5.25858
43748,5.25858,5.25858
43749,5.25858,5.25858
43750,5.25858,5.25858
43751,5.25858,5.25858
43752,5.25858,5.25858
43753,5.25858,5.25858
43754,5.25858,5.25858
43755,5.25858,5.25858
43756,5.25858,5.25858
43757,5.25858,5.25858
43758,5.25858,5.25858
43759,5.25858,5.25858
43760,5.25858,5.25858
43761,5.25858,5.25858
43762,5.25858,5.25858
43763,5.25858,5.25858
43764,5.25858,5.25858
43765,5.25858,5.25858
43766,5.25858,5.25858
43767,5.25858,5.25858
43768,5.25858,5.25858
43769,5.25858,5.25858
43770,5.25858,5.25858
43771,5.25858,5.25858
43772,5.25858,5.25858
43773,5.25858,5.25858
43774,5.25858,5.25858
43775,5.25858,5.25858
43776,5.25858,5.25858
43777,5.25858,5.25858
43778,5.25858,5.25858
43779,5.25858,5.25858
43780,5.25858,5.25858
43781,5.25858,5.25858
43782,5.25858,5.25858
43783,5.25858,5.25858
43784,5.25858,5.25858
43785,5.25858,5.25858
43786,5.25858,5.25858
43787,5.25858,5.25858
43788,5.25858,5.25858
43789,5.25858,5.25858
43790,5.25858,5.25858
43791,5.25858,5.25858
43792,5.25858,5.25858
43793,5.25858,5.25858
43794,5.25858,5.25858
43795,5.25858,5.25858
43796,5.25858,5.25858
43797,5.25858,5.25858
43798,5.25858,5.25858
43799,5.25858,5.25858
43800,5.25858,5.25858
43801,5.25858,5.25858
43802,5.25858,5.25858
43803,5.25858,5.25858
43804,5.25858,5.25858
43805,5.25858,5.25858
43806,5.25858,5.25858
43807,5.25858,5.25858
43808,5.25858,5.25858
43809,5.25858,5.25858
43810,5.25858,5.25858
43811,5.25858,5.25858
43812,5.25858,5.25858
43813,5.25858,5.25858
43814,5.25858,5.25858
43815,5.25858,5.25858
43816,5.25858,5.25858
43817,5.25858,5.25858
43818,5.25858,5.25858
43819,5.25858,5.25858
43820,5.25858,5.25858
43821,5.25858,5.25858
43822,5.25858,5.25858
43823,5.25858,5.25858
43824,5.25858,5.25858
43825,5.25858,5.25858
43826,5.25858,5.25858
43827,5.25858,5.25858
43828,5.25858,5.25858
43829,5.25858,5.25858
43830,5.25858,5.25858
43831,5.25858,5.25858
43832,5.25858,5.25858
43833,5.25858,5.25858
43834,5.25858,5.25858
43835,5.25858,5.25858
43836,5.25858,5.25858
43837,5.25858,5.25858
43838,5.25858,5.25858
43839,5.25858,5.25858
43840,5.25858,5.25858
43841,5.25858,5.25858
43842,5.25858,5.25893
43843,5.25858,5.25858
43844,5.25858,5.25858
43845,5.25858,5.25858
43846,5.25858,5.25858
43847,5.25858,5.25858
43848,5.25858,5.25858
43849,5.25858,5.25858
43850,5.25858,5.25858
43851,5.25858,5.25858
43852,5.25858,5.25858
43853,5.25858,5.25858
43854,5.25858,5.25858
43855,5.25858,5.25858
43856,5.25858,5.25858
43857,5.25858,5.25858
43858,5.25858,5.25858
43859,5.25858,5.25858
43860,5.25858,5.25858
43861,5.25858,5.25858
43862,5.25858,5.25858
43863,5.25858,5.25858
43864,5.25858,5.25858
43865,5.25858,5.25858
43866,5.25858,5.25858
43867,5.25858,5.25858
43868,5.25858,5.25858
43869,5.25858,5.25858
43870,5.25858,5.25858
43871,5.25858,5.25858
43872,5.25858,5.25858
43873,5.25858,5.25858
43874,5.25858,5.25858
43875,5.25858,5.25858
43876,5.25858,5.25858
43877,5.25858,5.25858
43878,5.25858,5.25858
43879,5.25858,5.25858
43880,5.25858,5.25858
43881,5.25858,5.25858
43882,5.25858,5.25858
43883,5.25858,5.25858
43884,5.25858,5.25858
43885,5.25858,5.25858
43886,5.25858,5.25858
43887,5.25858,5.25858
43888,5.25858,5.25858
43889,5.25858,5.25858
43890,5.25858,5.25858
43891,5.25858,5.25858
43892,5.25858,5.25858
43893,5.25858,5.25858
43894,5.25858,5.25858
43895,5.25858,5.25858
43896,5.25858,5.25858
43897,5.25858,5.25858
43898,5.25858,5.25858
43899,5.25858,5.25858
43900,5.25858,5.25858
43901,5.25858,5.25858
43902,5.25858,5.25858
43903,5.25858,5.25858
43904,5.25858,5.25858
43905,5.25858,5.25858
43906,5.25858,5.25858
43907,5.25858,5.25858
43908,5.25858,5.25858
43909,5.25858,5.25858
43910,5.25858,5.25858
43911,5.25858,5.25858
43912,5.25858,5.25858
43913,5.25858,5.25858
43914,5.25858,5.25858
43915,5.25858,5.25858
43916,5.25858,5.25858
43917,5.25858,5.25858
43918,5.25858,5.25858
43919,5.25858,5.25858
43920,5.25858,5.25858
43921,5.25858,5.25858
43922,5.25858,5.25858
43923,5.25858,5.25858
43924,5.25858,5.25858
43925,5.25858,5.25858
43926,5.25858,5.25858
43927,5.25858,5.25858
43928,5.25858,5.25858
43929,5.25858,5.25858
43930,5.25858,5.25858
43931,5.25858,5.25858
43932,5.25858,5.25858
43933,5.25858,5.25858
43934,5.25858,5.25858
43935,5.25858,5.25858
43936,5.25858,5.25858
43937,5.25858,5.25858
43938,5.25858,5.25858
43939,5.25858,5.25858
43940,5.25858,5.25858
43941,5.25858,5.25858
43942,5.25858,5.25858
43943,5.25858,5.25858
43944,5.25858,5.25858
43945,5.25858,5.25858
43946,5.25858,5.26346
43947,5.25858,5.25858
43948,5.25858,5.25858
43949,5.25858,5.25858
43950,5.25858,5.25858
43951,5.25858,5.25858
43952,5.25858,5.25858
43953,5.25858,5.25858
43954,5.25858,5.25858
43955,5.25858,5.25858
43956,5.25858,5.25858
43957,5.25858,5.25858
43958,5.25858,5.25858
43959,5.25858,5.25858
43960,5.25858,5.25858
43961,5.25858,5.25858
43962,5.25858,5.25858
43963,5.25858,5.25858
43964,5.25858,5.25858
43965,5.25858,5.25858
43966,5.25858,5.25858
43967,5.25858,5.25858
43968,5.25858,5.25858
43969,5.25858,5.25858
43970,5.25858,5.25858
43971,5.25858,5.25858
43972,5.25858,5.25858
43973,5.25858,5.25858
43974,5.25858,5.25858
43975,5.25858,5.25858
43976,5.25858,5.25858
43977,5.25858,5.25858
43978,5.25858,5.25858
43979,5.25858,5.25858
43980,5.25858,5.25858
43981,5.25858,5.25858
43982,5.25858,5.25858
43983,5.25858,5.25858
43984,5.25858,5.25858
43985,5.25858,5.25858
43986,5.25858,5.25858
43987,5.25858,5.25858
43988,5.25858,5.25858
43989,5.25858,5.25858
43990,5.25858,5.25858
43991,5.25858,5.25858
43992,5.25858,5.25858
43993,5.25858,5.25858
43994,5.25858,5.25858
43995,5.25858,5.25858
43996,5.25858,5.25858
43997,5.25858,5.25858
43998,5.25858,5.25858
43999,5.25858,5.25858
44000,5.25858,5.25858
44001,5.25858,5.25858
44002,5.25858,5.25858
44003,5.25858,5.25858
44004,5.25858,5.25858
44005,5.25858,5.25858
44006,5.25858,5.25858
44007,5.25858,5.25858
44008,5.25858,5.25858
44009,5.25858,5.25858
44010,5.25858,5.25858
44011,5.25858,5.25858
44012,5.25858,5.25858
44013,5.25858,5.25858
44014,5.25858,5.25858
44015,5.25858,5.25858
44016,5.25858,5.25858
44017,5.25858,5.25858
44018,5.25858,5.25858
44019,5.25858,5.25858
44020,5.25858,5.25858
44021,5.25858,5.25858
44022,5.25858,5.25858
44023,5.25858,5.25858
44024,5.25858,5.25858
44025,5.25858,5.25858
44026,5.25858,5.25858
44027,5.25858,5.25858
44028,5.25858,5.25858
44029,5.25858,5.25858
44030,5.25858,5.25858
44031,5.25858,5.25858
44032,5.25858,5.25858
44033,5.25858,5.25858
44034,5.25858,5.25858
44035,5.25858,5.25858
44036,5.25858,5.25858
44037,5.25858,5.25858
44038,5.25858,5.25858
44039,5.25858,5.25858
44040,5.25858,5.25858
44041,5.25858,5.25858
44042,5.25858,5.25858
44043,5.25858,5.25858
44044,5.25858,5.25858
44045,5.25858,5.25858
44046,5.25858,5.25858
44047,5.25858,5.25858
44048,5.25858,5.25858
44049,5.25858,5.25858
44050,5.25858,5.25858
44051,5.25858,5.25858
44052,5.25858,5.25858
44053,5.25858,5.25858
44054,5.25858,5.25858
44055,5.25858,5.25858
44056,5.25858,5.25858
44057,5.25858,5.25858
44058,5.25858,5.25858
44059,5.25858,5.25858
44060,5.25858,5.25858
44061,5.25858,5.25858
44062,5.25858,5.25858
44063,5.25858,5.25858
44064,5.25858,5.25858
44065,5.25858,5.25858
44066,5.25858,5.25858
44067,5.25858,5.25858
44068,5.25858,5.25858
44069,5.25858,5.25858
44070,5.25858,5.25858
44071,5.25858,5.25858
44072,5.25858,5.25858
44073,5.25858,5.25858
44074,5.25858,5.25858
44075,5.25858,5.25858
44076,5.25858,5.25858
44077,5.25858,5.25858
44078,5.25858,5.25858
44079,5.25858,5.25858
44080,5.25858,5.25858
44081,5.25858,5.25858
44082,5.25858,5.25858
44083,5.25858,5.25858
44084,5.25858,5.25858
44085,5.25858,5.25858
44086,5.25858,5.25858
44087,5.25858,5.25858
44088,5.25858,5.25858
44089,5.25858,5.25858
44090,5.25858,5.25858
44091,5.25858,5.25858
44092,5.25858,5.25858
44093,5.25858,5.25858
44094,5.25858,5.25858
44095,5.25858,5.25858
44096,5.25858,5.25858
44097,5.25858,5.25858
44098,5.25858,5.25858
44099,5.25858,5.25858
44100,5.25858,5.25858
44101,5.25858,5.25858
44102,5.25858,5.25858
44103,5.25858,5.25858
44104,5.25858,5.25858
44105,5.25858,5.25858
44106,5.25858,5.25858
44107,5.25858,5.25858
44108,5.25858,5.25858
44109,5.25858,5.25858
44110,5.25858,5.25858
44111,5.25858,5.25858
44112,5.25858,5.25858
44113,5.25858,5.25858
44114,5.25858,5.25858
44115,5.25858,5.25858
44116,5.25858,5.25858
44117,5.25858,5.25858
44118,5.25858,5.25858
44119,5.25858,5.25858
44120,5.25858,5.25858
44121,5.25858,5.25858
44122,5.25858,5.25858
44123,5.25858,5.25858
44124,5.25858,5.25858
44125,5.25858,5.25858
44126,5.25858,5.25858
44127,5.25858,5.25858
44128,5.25858,5.25858
44129,5.25858,5.25858
44130,5.25858,5.25858
44131,5.25858,5.25858
44132,5.25858,5.25858
44133,5.25858,5.25858
44134,5.25858,5.25858
44135,5.25858,5.25858
44136,5.25858,5.25858
44137,5.25858,5.25858
44138,5.25858,5.25858
44139,5.25858,5.25858
44140,5.25858,5.25858
44141,5.25858,5.25858
44142,5.25858,5.25858
44143,5.25858,5.25858
44144,5.25858,5.25858
44145,5.25858,5.25858
44146,5.25858,5.25858
44147,5.25858,5.25858
44148,5.25858,5.25858
44149,5.25858,5.25858
44150,5.25858,5.25858
44151,5.25858,5.25858
44152,5.25858,5.25858
44153,5.25858,5.25858
44154,5.25858,5.25858
44155,5.25858,5.25858
44156,5.25858,5.25858
44157,5.25858,5.25858
44158,5.25858,5.25858
44159,5.25858,5.25858
44160,5.25858,5.25858
44161,5.25858,5.25858
44162,5.25858,5.25858
44163,5.25858,5.25858
44164,5.25858,5.25858
44165,5.25858,5.25858
44166,5.25858,5.25858
44167,5.25858,5.25858
44168,5.25858,5.25858
44169,5.25858,5.25858
44170,5.25858,5.25858
44171,5.25858,5.25858
44172,5.25858,5.25858
44173,5.25858,5.25858
44174,5.25858,5.25858
44175,5.25858,5.25858
44176,5.25858,5.25858
44177,5.25858,5.25858
44178,5.25858,5.25858
44179,5.25858,5.25858
44180,5.25858,5.25858
44181,5.25858,5.25858
44182,5.25858,5.25858
44183,5.25858,5.25858
44184,5.25858,5.25858
44185,5.25858,5.25858
44186,5.25858,5.25858
44187,5.25858,5.25858
44188,5.25858,5.25858
44189,5.25858,5.25858
44190,5.25858,5.25858
44191,5.25858,5.25858
44192,5.25858,5.25858
44193,5.25858,5.25858
44194,5.25858,5.25858
44195,5.25858,5.25858
44196,5.25858,5.25858
44197,5.25858,5.25858
44198,5.25858,5.25858
44199,5.25858,5.25858
44200,5.25858,5.25858
44201,5.25858,5.25858
44202,5.25858,5.25858
44203,5.25858,5.25858
44204,5.25858,5.25858
44205,5.25858,5.25858
44206,5.25858,5.25858
44207,5.25858,5.25858
44208,5.25858,5.25858
44209,5.25858,5.25858
44210,5.25858,5.25858
44211,5.25858,5.25858
44212,5.25858,5.25858
44213,5.25858,5.25858
44214,5.25858,5.25858
44215,5.25858,5.25858
44216,5.25858,5.25858
44217,5.25858,5.25858
44218,5.25858,5.25858
44219,5.25858,5.25858
44220,5.25858,5.25858
44221,5.25858,5.25858
44222,5.25858,5.25858
44223,5.25858,5.25858
44224,5.25858,5.25858
44225,5.25858,5.25858
44226,5.25858,5.25858
44227,5.25858,5.25858
44228,5.25858,5.25858
44229,5.25858,5.25858
44230,5.25858,5.25858
44231,5.25858,5.25858
44232,5.25858,5.25858
44233,5.25858,5.25858
44234,5.25858,5.25858
44235,5.25858,5.25858
44236,5.25858,5.25858
44237,5.25858,5.25858
44238,5.25858,5.25858
44239,5.25858,5.25858
44240,5.25858,5.25858
44241,5.25858,5.25858
44242,5.25858,5.25858
44243,5.25858,5.25858
44244,5.25858,5.25858
44245,5.25858,5.25858
44246,5.25858,5.25858
44247,5.25858,5.25858
44248,5.25858,5.25858
44249,5.25858,5.25858
44250,5.25858,5.25858
44251,5.25858,5.25858
44252,5.25858,5.25858
44253,5.25858,5.25858
44254,5.25858,5.25858
44255,5.25858,5.25858
44256,5.25858,5.25858
44257,5.25858,5.25858
44258,5.25858,5.25858
44259,5.25858,5.25858
44260,5.25858,5.25858
44261,5.25858,5.25858
44262,5.25858,5.25858
44263,5.25858,5.25858
44264,5.25858,5.25858
44265,5.25858,5.25858
44266,5.25858,5.25858
44267,5.25858,5.25858
44268,5.25858,5.25858
44269,5.25858,5.25858
44270,5.25858,5.25858
44271,5.25858,5.25858
44272,5.25858,5.25858
44273,5.25858,5.25858
44274,5.25858,5.25858
44275,5.25858,5.25858
44276,5.25858,5.25858
44277,5.25858,5.25858
44278,5.25858,5.25858
44279,5.25858,5.25858
44280,5.25858,5.25858
44281,5.25858,5.25858
44282,5.25858,5.25858
44283,5.25858,5.25858
44284,5.25858,5.25858
44285,5.25858,5.25858
44286,5.25858,5.25858
44287,5.25858,5.25858
44288,5.25858,5.25858
44289,5.25858,5.25858
44290,5.25858,5.25858
44291,5.25858,5.25858
44292,5.25858,5.25858
44293,5.25858,5.25858
44294,5.25858,5.25858
44295,5.25858,5.25858
44296,5.25858,5.25858
44297,5.25858,5.25858
44298,5.25858,5.25858
44299,5.25858,5.25858
44300,5.25858,5.25858
44301,5.25858,5.25858
44302,5.25858,5.25858
44303,5.25858,5.25858
44304,5.25858,5.25858
44305,5.25858,5.25858
44306,5.25858,5.25858
44307,5.25858,5.25858
44308,5.25858,5.25858
44309,5.25858,5.25858
44310,5.25858,5.25858
44311,5.25858,5.25858
44312,5.25858,5.25858
44313,5.25858,5.25858
44314,5.25858,5.25858
44315,5.25858,5.25858
44316,5.25858,5.25858
44317,5.25858,5.25858
44318,5.25858,5.25858
44319,5.25858,5.25858
44320,5.25858,5.25858
44321,5.25858,5.25858
44322,5.25858,5.25858
44323,5.25858,5.25858
44324,5.25858,5.25858
44325,5.25858,5.25858
44326,5.25858,5.25858
