7510,6.24867,6.24867
7511,6.24867,6.24867
7512,6.24867,6.28451
7513,6.24867,6.24867
7514,6.24867,6.24867
7515,6.24867,6.24867
7516,6.24867,6.24867
7517,6.24867,6.24867
7518,6.24867,6.24867
7519,6.24867,6.24867
7520,6.24867,6.24867
7521,6.24867,6.24867
7522,6.24867,6.24867
7523,6.24867,6.24867
7524,6.24867,6.24867
7525,6.24867,6.24867
7526,6.24867,6.24867
7527,6.24867,6.24867
7528,6.24867,6.24867
7529,6.24867,6.24867
7530,6.24867,6.24867
7531,6.24867,6.24867
7532,6.24867,6.24867
7533,6.24867,6.24867
7534,6.24867,6.24867
7535,6.24867,6.24867
7536,6.24867,6.24867
7537,6.24867,6.24867
7538,6.24867,6.24867
7539,6.24867,6.24867
7540,6.24867,6.24867
7541,6.24867,6.24867
7542,6.24867,6.24867
7543,6.24867,6.24867
7544,6.24867,6.24867
7545,6.24867,6.24867
7546,6.24867,6.24867
7547,6.24867,6.24867
7548,6.24867,6.24867
7549,6.24867,6.24867
7550,6.24867,6.24867
7551,6.24867,6.24867
7552,6.24867,6.24867
7553,6.24867,6.24867
7554,6.24867,6.24867
7555,6.24867,6.24867
7556,6.24867,6.24867
7557,6.24867,6.24867
7558,6.24867,6.24867
7559,6.24867,6.24867
7560,6.24867,6.27852
7561,6.24867,6.24867
7562,6.24867,6.24867
7563,6.24867,6.24867
7564,6.24867,6.24867
7565,6.24867,6.24867
7566,6.24867,6.24867
7567,6.24867,6.24867
7568,6.24867,6.24867
7569,6.24867,6.24867
7570,6.24867,6.24867
7571,6.24867,6.24867
7572,6.24867,6.24867
7573,6.24867,6.24867
7574,6.24867,6.24867
7575,6.24867,6.24867
7576,6.24867,6.24867
7577,6.24867,6.24867
7578,6.24867,6.24867
7579,6.24867,6.24867
7580,6.24867,6.24867
7581,6.24867,6.24867
7582,6.24867,6.24867
7583,6.24867,6.24867
7584,6.24867,6.24867
7585,6.24867,6.24867
7586,6.24867,6.24867
7587,6.24867,6.24867
7588,6.24867,6.24867
7589,6.24867,6.24867
7590,6.24867,6.24867
7591,6.24867,6.24867
7592,6.24867,6.24867
7593,6.24867,6.24867
7594,6.24867,6.24867
7595,6.24867,6.24867
7596,6.24867,6.24867
7597,6.24867,6.24867
7598,6.24867,6.24867
7599,6.24867,6.24867
7600,6.24867,6.24867
7601,6.24867,6.24867
7602,6.24867,6.24867
7603,6.24867,6.24867
7604,6.24867,6.24867
7605,6.24867,6.24867
7606,6.24867,6.24867
7607,6.24867,6.24867
7608,6.24867,6.24867
7609,6.24867,6.24867
7610,6.24867,6.24867
7611,6.24867,6.24867
7612,6.24867,6.24867
7613,6.24867,6.24867
7614,6.24867,6.24867
7615,6.24867,6.24867
7616,6.24867,6.24867
7617,6.24867,6.24867
7618,6.24867,6.24867
7619,6.24867,6.24867
7620,6.24867,6.24867
7621,6.24867,6.24867
7622,6.24867,6.24867
7623,6.24867,6.24867
7624,6.24867,6.24867
7625,6.24867,6.24867
7626,6.24867,6.24867
7627,6.24867,6.24867
7628,6.24867,6.24867
7629,6.24867,6.24867
7630,6.24867,6.24867
7631,6.24867,6.24867
7632,6.24867,6.24867
7633,6.24867,6.24867
7634,6.24867,6.24867
7635,6.24867,6.24867
7636,6.24867,6.24867
7637,6.24867,6.24867
7638,6.24867,6.24867
7639,6.24867,6.24867
7640,6.24867,6.24867
7641,6.24867,6.24867
7642,6.24867,6.24867
7643,6.24867,6.24867
7644,6.24867,6.24867
7645,6.24867,6.24867
7646,6.24867,6.24867
7647,6.24867,6.24867
7648,6.24867,6.24867
7649,6.24867,6.24867
7650,6.24867,6.24867
7651,6.24867,6.24867
7652,6.24867,6.24867
7653,6.24867,6.24867
7654,6.24867,6.24867
7655,6.24867,6.24867
7656,6.24867,6.24867
7657,6.24867,6.24867
7658,6.24867,6.24867
7659,6.24867,6.24867
7660,6.24867,6.24867
7661,6.24867,6.24867
7662,6.24867,6.24867
7663,6.24867,6.24867
7664,6.24867,6.24867
7665,6.24867,6.24867
7666,6.24867,6.24867
7667,6.24867,6.24867
7668,6.24867,6.24867
7669,6.24867,6.24867
7670,6.24867,6.24867
7671,6.24867,6.24867
7672,6.24867,6.24867
7673,6.24867,6.24867
7674,6.24867,6.24867
7675,6.24867,6.24867
7676,6.24867,6.24867
7677,6.24867,6.24867
7678,6.24867,6.24867
7679,6.24867,6.24867
7680,6.24867,6.24867
7681,6.24867,6.24867
7682,6.24867,6.24867
7683,6.24867,6.24867
7684,6.24867,6.24867
7685,6.24867,6.24867
7686,6.24867,6.24867
7687,6.24867,6.24867
7688,6.24867,6.24867
7689,6.24867,6.24867
7690,6.24867,6.24867
7691,6.24867,6.24867
7692,6.24867,6.24867
7693,6.24867,6.24867
7694,6.24867,6.24867
7695,6.24867,6.24867
7696,6.24867,6.24867
7697,6.24867,6.24867
7698,6.24867,6.24867
7699,6.24867,6.24867
7700,6.24867,6.24867
7701,6.24867,6.24867
7702,6.24867,6.24867
7703,6.24867,6.25546
7704,6.24867,6.24867
7705,6.24867,6.24867
7706,6.24867,6.24867
7707,6.24867,6.24867
7708,6.24867,6.24867
7709,6.24867,6.24867
7710,6.24867,6.24867
7711,6.24867,6.24867
7712,6.24867,6.24867
7713,6.24867,6.24867
7714,6.24867,6.24867
7715,6.24867,6.24867
7716,6.24867,6.24867
7717,6.24867,6.24867
7718,6.24867,6.24867
7719,6.24867,6.24867
7720,6.24867,6.24867
7721,6.24867,6.24867
7722,6.24867,6.24867
7723,6.24867,6.24867
7724,6.24867,6.24867
7725,6.24867,6.24867
7726,6.24867,6.24867
7727,6.24867,6.24867
7728,6.24867,6.24867
7729,6.24867,6.24867
7730,6.24867,6.24867
7731,6.24867,6.24867
7732,6.24867,6.24867
7733,6.24867,6.24867
7734,6.24867,6.24867
7735,6.24867,6.24867
7736,6.24867,6.24867
7737,6.24867,6.24867
7738,6.24867,6.24867
7739,6.24867,6.24867
7740,6.24867,6.24867
7741,6.24867,6.24867
7742,6.24867,6.24867
7743,6.24867,6.24867
7744,6.24867,6.24867
7745,6.24867,6.24867
7746,6.24867,6.24867
7747,6.24867,6.24867
7748,6.24867,6.24867
7749,6.24867,6.24867
7750,6.24867,6.24867
7751,6.24867,6.24867
7752,6.24867,6.24867
7753,6.24867,6.24867
7754,6.24867,6.24867
7755,6.24867,6.24867
7756,6.24867,6.24867
7757,6.24867,6.24867
7758,6.24867,6.24867
7759,6.24867,6.24867
7760,6.24867,6.24867
7761,6.24867,6.24867
7762,6.24867,6.24867
7763,6.24867,6.24867
7764,6.24867,6.24867
7765,6.24867,6.24867
7766,6.24867,6.24867
7767,6.24867,6.24867
7768,6.24867,6.24867
7769,6.24867,6.24867
7770,6.24867,6.24867
7771,6.24867,6.24867
7772,6.24867,6.24867
7773,6.24867,6.24867
7774,6.24867,6.24867
7775,6.24867,6.24867
7776,6.24867,6.24867
7777,6.24867,6.24867
7778,6.24867,6.24867
7779,6.24867,6.24867
7780,6.24867,6.24867
7781,6.24867,6.24867
7782,6.24867,6.24867
7783,6.24867,6.24867
7784,6.24867,6.24867
7785,6.24867,6.24867
7786,6.24867,6.24867
7787,6.24867,6.24867
7788,6.24867,6.24867
7789,6.24867,6.24867
7790,6.24867,6.24867
7791,6.24867,6.24867
7792,6.24867,6.24867
7793,6.24867,6.24867
7794,6.24867,6.24867
7795,6.24867,6.24867
7796,6.24867,6.24867
7797,6.24867,6.24867
7798,6.24867,6.24867
7799,6.24867,6.24867
7800,6.24867,6.24867
7801,6.24867,6.24867
7802,6.24867,6.24867
7803,6.24867,6.24867
7804,6.24867,6.24867
7805,6.24867,6.24867
7806,6.24867,6.24867
7807,6.24867,6.24867
7808,6.24867,6.24867
7809,6.24867,6.24867
7810,6.24867,6.24867
7811,6.24867,6.24867
7812,6.24867,6.24867
7813,6.24867,6.24867
7814,6.24867,6.24867
7815,6.24867,6.24867
7816,6.24867,6.24867
7817,6.24867,6.24867
7818,6.24867,6.24867
7819,6.24867,6.24867
7820,6.24867,6.24867
7821,6.24867,6.24867
7822,6.24867,6.24867
7823,6.24867,6.24867
7824,6.24867,6.24867
7825,6.24867,6.24867
7826,6.24867,6.24867
7827,6.24867,6.24867
7828,6.24867,6.24867
7829,6.24867,6.24867
7830,6.24867,6.24867
7831,6.24867,6.24867
7832,6.24867,6.24867
7833,6.24867,6.24867
7834,6.24867,6.24867
7835,6.24867,6.24867
7836,6.24867,6.24867
7837,6.24867,6.24867
7838,6.24867,6.24867
7839,6.24867,6.24867
7840,6.24867,6.24867
7841,6.24867,6.24867
7842,6.24867,6.24867
7843,6.24867,6.24867
7844,6.24867,6.24867
7845,6.24867,6.24867
7846,6.24867,6.24867
7847,6.24867,6.24867
7848,6.24867,6.24867
7849,6.24867,6.24867
7850,6.24867,6.24867
7851,6.24867,6.24867
7852,6.24867,6.24867
7853,6.24867,6.24867
7854,6.24867,6.24867
7855,6.24867,6.24867
7856,6.24867,6.24867
7857,6.24867,6.24867
7858,6.24867,6.24867
7859,6.24867,6.24867
7860,6.24867,6.24867
7861,6.24867,6.24867
7862,6.24867,6.24867
7863,6.24867,6.24867
7864,6.24867,6.24867
7865,6.24867,6.24867
7866,6.24867,6.24867
7867,6.24867,6.24867
7868,6.24867,6.24867
7869,6.24867,6.24867
7870,6.24867,6.24867
7871,6.24867,6.24867
7872,6.24867,6.24867
7873,6.24867,6.24867
7874,6.24867,6.24867
7875,6.24867,6.24867
7876,6.24867,6.24867
7877,6.24867,6.24867
7878,6.24867,6.24867
7879,6.24867,6.24867
7880,6.24867,6.24867
7881,6.24867,6.24867
7882,6.24867,6.24867
7883,6.24867,6.24867
7884,6.24867,6.24867
7885,6.24867,6.24867
7886,6.24867,6.24867
7887,6.24867,6.24867
7888,6.24867,6.24867
7889,6.24867,6.24867
7890,6.24867,6.24867
7891,6.24867,6.24867
7892,6.24867,6.24867
7893,6.24867,6.24867
7894,6.24867,6.24867
7895,6.24867,6.24867
7896,6.24867,6.24867
7897,6.24867,6.24867
7898,6.24867,6.24867
7899,6.24867,6.24867
7900,6.24867,6.24867
7901,6.24867,6.24867
7902,6.24867,6.24867
7903,6.24867,6.24867
7904,6.24867,6.24867
7905,6.24867,6.24867
7906,6.24867,6.24867
7907,6.24867,6.24867
7908,6.24867,6.24867
7909,6.24867,6.24867
7910,6.24867,6.24867
7911,6.24867,6.24867
7912,6.24867,6.24867
7913,6.24867,6.24867
7914,6.24867,6.24867
7915,6.24867,6.24867
7916,6.24867,6.24867
7917,6.24867,6.24867
7918,6.24867,6.24867
7919,6.24867,6.24867
7920,6.24867,6.24867
7921,6.24867,6.24867
7922,6.24867,6.24867
7923,6.24867,6.24867
7924,6.24867,6.24867
7925,6.24867,6.24867
7926,6.24867,6.24867
7927,6.24867,6.24867
7928,6.24867,6.24867
7929,6.24867,6.24867
7930,6.24867,6.24867
7931,6.24867,6.24867
7932,6.24867,6.24867
7933,6.24867,6.24867
7934,6.24867,6.24867
7935,6.24867,6.24867
7936,6.24867,6.24867
7937,6.24867,6.24867
7938,6.24867,6.24867
7939,6.24867,6.24867
7940,6.24867,6.24867
7941,6.24867,6.24867
7942,6.24867,6.24867
7943,6.24867,6.24867
7944,6.24867,6.24867
7945,6.24867,6.24867
7946,6.24867,6.24867
7947,6.24867,6.24867
7948,6.24867,6.24867
7949,6.24867,6.24867
7950,6.24867,6.24867
7951,6.24867,6.24867
7952,6.24867,6.24867
7953,6.24867,6.24867
7954,6.24867,6.24867
7955,6.24867,6.24867
7956,6.24867,6.24867
7957,6.24867,6.24867
7958,6.24867,6.24867
7959,6.24867,6.24867
7960,6.24867,6.24867
7961,6.24867,6.24867
7962,6.24867,6.24867
7963,6.24867,6.24867
7964,6.24867,6.24867
7965,6.24867,6.24867
7966,6.24867,6.24867
7967,6.24867,6.24867
7968,6.24867,6.24867
7969,6.24867,6.24867
7970,6.24867,6.24867
7971,6.24867,6.24867
7972,6.24867,6.24867
7973,6.24867,6.24867
7974,6.24867,6.24867
7975,6.24867,6.24867
7976,6.24867,6.24867
7977,6.24867,6.24867
7978,6.24867,6.24867
7979,6.24867,6.24867
7980,6.24867,6.24867
7981,6.24867,6.24867
7982,6.24867,6.24867
7983,6.24867,6.24867
7984,6.24867,6.24867
7985,6.24867,6.24867
7986,6.24867,6.24867
7987,6.24867,6.24867
7988,6.24867,6.24867
7989,6.24867,6.24867
7990,6.24867,6.24867
7991,6.24867,6.24867
7992,6.24867,6.24867
7993,6.24867,6.24867
7994,6.24867,6.24867
7995,6.24867,6.24867
7996,6.24867,6.24867
7997,6.24867,6.24867
7998,6.24867,6.24867
7999,6.24867,6.24867
8000,6.24867,6.24867
8001,6.24867,6.24867
8002,6.24867,6.24867
8003,6.24867,6.24867
8004,6.24867,6.24867
8005,6.24867,6.24867
8006,6.24867,6.24867
8007,6.24867,6.24867
8008,6.24867,6.24867
8009,6.24867,6.24867
8010,6.24867,6.24867
8011,6.24867,6.24867
8012,6.24867,6.24867
8013,6.24867,6.24867
8014,6.24867,6.24867
8015,6.24867,6.24867
8016,6.24867,6.24867
8017,6.24867,6.24867
8018,6.24867,6.24867
8019,6.24867,6.24867
8020,6.24867,6.24867
8021,6.24867,6.24867
8022,6.24867,6.24867
8023,6.24867,6.24867
8024,6.24867,6.24867
8025,6.24867,6.24867
8026,6.24867,6.24867
8027,6.24867,6.24867
8028,6.24867,6.24867
8029,6.24867,6.24867
8030,6.24867,6.24867
8031,6.24867,6.24867
8032,6.24867,6.24867
8033,6.24867,6.24867
8034,6.24867,6.24867
8035,6.24867,6.24867
8036,6.24867,6.24867
8037,6.24867,6.24867
8038,6.24867,6.24867
8039,6.24867,6.24867
8040,6.24867,6.24867
8041,6.24867,6.24867
8042,6.24867,6.24867
8043,6.24867,6.24867
8044,6.24867,6.24867
8045,6.24867,6.24867
8046,6.24867,6.24867
8047,6.24867,6.24867
8048,6.24867,6.24867
8049,6.24867,6.24867
8050,6.24867,6.24867
8051,6.24867,6.24867
8052,6.24867,6.24867
8053,6.24867,6.24867
8054,6.24867,6.24867
8055,6.24867,6.24867
8056,6.24867,6.24867
8057,6.24867,6.24867
8058,6.24867,6.24867
8059,6.24867,6.24867
8060,6.24867,6.24867
8061,6.24867,6.24867
8062,6.24867,6.24867
8063,6.24867,6.24867
8064,6.24867,6.24867
8065,6.24867,6.24867
8066,6.24867,6.24867
8067,6.24867,6.24867
8068,6.24867,6.24867
8069,6.24867,6.24867
8070,6.24867,6.24867
8071,6.24867,6.24867
8072,6.24867,6.24867
8073,6.24867,6.24867
8074,6.24867,6.24867
8075,6.24867,6.24867
8076,6.24867,6.24867
8077,6.24867,6.24867
8078,6.24867,6.24867
8079,6.24867,6.24867
8080,6.24867,6.24867
8081,6.24867,6.24867
8082,6.24867,6.24867
8083,6.24867,6.24867
8084,6.24867,6.24867
8085,6.24867,6.24867
8086,6.24867,6.24867
8087,6.24867,6.24867
8088,6.24867,6.24867
8089,6.24867,6.24867
8090,6.24867,6.24867
8091,6.24867,6.24867
8092,6.24867,6.24867
8093,6.24867,6.24867
8094,6.24867,6.24867
8095,6.24867,6.24867
8096,6.24867,6.24867
8097,6.24867,6.24867
8098,6.24867,6.24867
8099,6.24867,6.24867
8100,6.24867,6.24867
8101,6.24867,6.24867
8102,6.24867,6.24867
8103,6.24867,6.24867
8104,6.24867,6.24867
8105,6.24867,6.24867
8106,6.24867,6.24867
8107,6.24867,6.24867
8108,6.24867,6.24867
8109,6.24867,6.24867
8110,6.24867,6.24867
8111,6.24867,6.24867
8112,6.24867,6.24867
8113,6.24867,6.24867
8114,6.24867,6.24867
8115,6.24867,6.24867
8116,6.24867,6.24867
8117,6.24867,6.24867
8118,6.24867,6.24867
8119,6.24867,6.24867
8120,6.24867,6.24867
8121,6.24867,6.24867
8122,6.24867,6.24867
8123,6.24867,6.24867
8124,6.24867,6.24867
8125,6.24867,6.24867
8126,6.24867,6.24867
8127,6.24867,6.24867
8128,6.24867,6.24867
8129,6.24867,6.24867
8130,6.24867,6.24867
8131,6.24867,6.24867
8132,6.24867,6.24867
8133,6.24867,6.24867
8134,6.24867,6.24867
8135,6.24867,6.24867
8136,6.24867,6.24867
8137,6.24867,6.24867
8138,6.24867,6.24867
8139,6.24867,6.24867
8140,6.24867,6.24867
8141,6.24867,6.24867
8142,6.24867,6.24867
8143,6.24867,6.24867
8144,6.24867,6.24867
8145,6.24867,6.24867
8146,6.24867,6.24867
8147,6.24867,6.24867
8148,6.24867,6.24867
8149,6.24867,6.24867
8150,6.24867,6.24867
8151,6.24867,6.24867
8152,6.24867,6.24867
8153,6.24867,6.24867
8154,6.24867,6.24867
8155,6.24867,6.24867
8156,6.24867,6.24867
8157,6.24867,6.24867
8158,6.24867,6.24867
8159,6.24867,6.24867
8160,6.24867,6.24867
8161,6.24867,6.24867
8162,6.24867,6.24867
8163,6.24867,6.24867
8164,6.24867,6.24867
8165,6.24867,6.24867
8166,6.24867,6.24867
8167,6.24867,6.24867
8168,6.24867,6.24867
8169,6.24867,6.24867
8170,6.24867,6.24867
8171,6.24867,6.24867
8172,6.24867,6.24867
8173,6.24867,6.24867
8174,6.24867,6.24867
8175,6.24867,6.24867
8176,6.24867,6.24867
8177,6.24867,6.24867
8178,6.24867,6.24867
8179,6.24867,6.24867
8180,6.24867,6.24867
8181,6.24867,6.24867
8182,6.24867,6.24867
8183,6.24867,6.24867
8184,6.24867,6.24867
8185,6.24867,6.24867
8186,6.24867,6.24867
8187,6.24867,6.24867
8188,6.24867,6.24867
8189,6.24867,6.24867
8190,6.24867,6.24867
8191,6.24867,6.24867
8192,6.24867,6.24867
8193,6.24867,6.24867
8194,6.24867,6.24867
8195,6.24867,6.24867
8196,6.24867,6.24867
8197,6.24867,6.24867
8198,6.24867,6.24867
8199,6.24867,6.24867
8200,6.24867,6.24867
8201,6.24867,6.24867
8202,6.24867,6.24867
8203,6.24867,6.24867
8204,6.24867,6.24867
8205,6.24867,6.24867
8206,6.24867,6.24867
8207,6.24867,6.24867
8208,6.24867,6.24867
8209,6.24867,6.24867
8210,6.24867,6.24867
8211,6.24867,6.24867
8212,6.24867,6.24867
8213,6.24867,6.24867
8214,6.24867,6.24867
8215,6.24867,6.24867
8216,6.24867,6.24867
8217,6.24867,6.24867
8218,6.24867,6.24867
8219,6.24867,6.24867
8220,6.24867,6.24867
8221,6.24867,6.24867
8222,6.24867,6.24867
8223,6.24867,6.24867
8224,6.24867,6.24867
8225,6.24867,6.24867
8226,6.24867,6.24867
8227,6.24867,6.24867
8228,6.24867,6.24867
8229,6.24867,6.24867
8230,6.24867,6.24867
8231,6.24867,6.24867
8232,6.24867,6.24867
8233,6.24867,6.24867
8234,6.24867,6.24867
8235,6.24867,6.24867
8236,6.24867,6.24867
8237,6.24867,6.24867
8238,6.24867,6.24867
8239,6.24867,6.24867
8240,6.24867,6.24867
8241,6.24867,6.24867
8242,6.24867,6.24867
8243,6.24867,6.24867
8244,6.24867,6.24867
8245,6.24867,6.24867
8246,6.24867,6.24867
8247,6.24867,6.24867
8248,6.24867,6.24867
8249,6.24867,6.24867
8250,6.24867,6.24867
8251,6.24867,6.24867
8252,6.24867,6.24867
8253,6.24867,6.24867
8254,6.24867,6.24867
8255,6.24867,6.24867
8256,6.24867,6.24867
8257,6.24867,6.24867
8258,6.24867,6.24867
8259,6.24867,6.24867
8260,6.24867,6.24867
8261,6.24867,6.24867
8262,6.24867,6.24867
8263,6.24867,6.24867
8264,6.24867,6.24867
8265,6.24867,6.24867
8266,6.24867,6.24867
8267,6.24867,6.24867
8268,6.24867,6.24867
8269,6.24867,6.24867
8270,6.24867,6.24867
8271,6.24867,6.24867
8272,6.24867,6.24867
8273,6.24867,6.24867
8274,6.24867,6.24867
8275,6.24867,6.24867
8276,6.24867,6.24867
8277,6.24867,6.24867
8278,6.24867,6.24867
8279,6.24867,6.24867
8280,6.24867,6.24867
8281,6.24867,6.24867
8282,6.24867,6.24867
8283,6.24867,6.24867
8284,6.24867,6.24867
8285,6.24867,6.24867
8286,6.24867,6.24867
8287,6.24867,6.24867
8288,6.24867,6.24867
8289,6.24867,6.24867
8290,6.24867,6.24867
8291,6.24867,6.24867
8292,6.24867,6.24867
8293,6.24867,6.24867
8294,6.24867,6.24867
8295,6.24867,6.24867
8296,6.24867,6.24867
8297,6.24867,6.24867
8298,6.24867,6.24867
8299,6.24867,6.24867
8300,6.24867,6.24867
8301,6.24867,6.24867
8302,6.24867,6.24867
8303,6.24867,6.24867
8304,6.24867,6.24867
8305,6.24867,6.24867
8306,6.24867,6.24867
8307,6.24867,6.24867
8308,6.24867,6.24867
8309,6.24867,6.24867
8310,6.24867,6.24867
8311,6.24867,6.24867
8312,6.24867,6.24867
8313,6.24867,6.24867
8314,6.24867,6.24867
8315,6.24867,6.24867
8316,6.24867,6.24867
8317,6.24867,6.24867
8318,6.24867,6.24867
8319,6.24867,6.24867
8320,6.24867,6.24867
8321,6.24867,6.24867
8322,6.24867,6.24867
8323,6.24867,6.24867
8324,6.24867,6.24867
8325,6.24867,6.24867
8326,6.24867,6.24867
8327,6.24867,6.24867
8328,6.24867,6.24867
8329,6.24867,6.24867
8330,6.24867,6.24867
8331,6.24867,6.24867
8332,6.24867,6.24867
8333,6.24867,6.24867
8334,6.24867,6.24867
8335,6.24867,6.24867
8336,6.24867,6.24867
8337,6.24867,6.24867
8338,6.24867,6.24867
8339,6.24867,6.24867
8340,6.24867,6.24867
8341,6.24867,6.24867
8342,6.24867,6.24867
8343,6.24867,6.24867
8344,6.24867,6.24867
8345,6.24867,6.24867
8346,6.24867,6.24867
8347,6.24867,6.24867
8348,6.24867,6.24867
8349,6.24867,6.24867
8350,6.24867,6.24867
8351,6.24867,6.24867
8352,6.24867,6.24867
8353,6.24867,6.26806
8354,6.24867,6.24867
8355,6.24867,6.24867
8356,6.24867,6.24867
8357,6.24867,6.24867
8358,6.24867,6.24867
8359,6.24867,6.24867
8360,6.24867,6.24867
8361,6.24867,6.24867
8362,6.24867,6.24867
8363,6.24867,6.24867
8364,6.24867,6.24867
8365,6.24867,6.24867
8366,6.24867,6.24867
8367,6.24867,6.24867
8368,6.24867,6.24867
8369,6.24867,6.24867
8370,6.24867,6.24867
8371,6.24867,6.24867
8372,6.24867,6.24867
8373,6.24867,6.24867
8374,6.24867,6.24867
8375,6.24867,6.24867
8376,6.24867,6.24867
8377,6.24867,6.24867
8378,6.24867,6.24867
8379,6.24867,6.24867
8380,6.24867,6.24867
8381,6.24867,6.24867
8382,6.24867,6.24867
8383,6.24867,6.24867
8384,6.24867,6.24867
8385,6.24867,6.24867
8386,6.24867,6.24867
8387,6.24867,6.24867
8388,6.24867,6.24867
8389,6.24867,6.24867
8390,6.24867,6.24867
8391,6.24867,6.24867
8392,6.24867,6.24867
8393,6.24867,6.24867
8394,6.24867,6.24867
8395,6.24867,6.24867
8396,6.24867,6.24867
8397,6.24867,6.24867
8398,6.24867,6.24867
8399,6.24867,6.24867
8400,6.24867,6.24867
8401,6.24867,6.24867
8402,6.24867,6.24867
8403,6.24867,6.24867
8404,6.24867,6.24867
8405,6.24867,6.24867
8406,6.24867,6.24867
8407,6.24867,6.24867
8408,6.24867,6.24867
8409,6.24867,6.24867
8410,6.24867,6.24867
8411,6.24867,6.24867
8412,6.24867,6.24867
8413,6.24867,6.24867
8414,6.24867,6.24867
8415,6.24867,6.24867
8416,6.24867,6.24867
8417,6.24867,6.24867
8418,6.24867,6.24867
8419,6.24867,6.24867
8420,6.24867,6.24867
8421,6.24867,6.24867
8422,6.24867,6.24867
8423,6.24867,6.24867
8424,6.24867,6.24867
8425,6.24867,6.24867
8426,6.24867,6.24867
8427,6.24867,6.24867
8428,6.24867,6.24867
8429,6.24867,6.24867
8430,6.24867,6.24867
8431,6.24867,6.24867
8432,6.24867,6.24867
8433,6.24867,6.24867
8434,6.24867,6.24867
8435,6.24867,6.24867
8436,6.24867,6.24867
8437,6.24867,6.24867
8438,6.24867,6.24867
8439,6.24867,6.24867
8440,6.24867,6.24867
8441,6.24867,6.24867
8442,6.24867,6.24867
8443,6.24867,6.24867
8444,6.24867,6.24867
8445,6.24867,6.24867
8446,6.24867,6.24867
8447,6.24867,6.24867
8448,6.24867,6.24867
8449,6.24867,6.24867
8450,6.24867,6.24867
8451,6.24867,6.24867
8452,6.24867,6.24867
8453,6.24867,6.24867
8454,6.24867,6.24867
8455,6.24867,6.24867
8456,6.24867,6.24867
8457,6.24867,6.24867
8458,6.24867,6.24867
8459,6.24867,6.24867
8460,6.24867,6.24867
8461,6.24867,6.24867
8462,6.24867,6.24867
8463,6.24867,6.24867
8464,6.24867,6.24867
8465,6.24867,6.24867
8466,6.24867,6.24867
8467,6.24867,6.24867
8468,6.24867,6.24867
8469,6.24867,6.24867
8470,6.24867,6.24867
8471,6.24867,6.24867
8472,6.24867,6.24867
8473,6.24867,6.24867
8474,6.24867,6.24867
8475,6.24867,6.24867
8476,6.24867,6.24867
8477,6.24867,6.24867
8478,6.24867,6.24867
8479,6.24867,6.24867
8480,6.24867,6.24867
8481,6.24867,6.24867
8482,6.24867,6.24867
8483,6.24867,6.24867
8484,6.24867,6.24867
8485,6.24867,6.24867
8486,6.24867,6.24867
8487,6.24867,6.24867
8488,6.24867,6.24867
8489,6.24867,6.24867
8490,6.24867,6.24867
8491,6.24867,6.24867
8492,6.24867,6.24867
8493,6.24867,6.24867
8494,6.24867,6.24867
8495,6.24867,6.24867
8496,6.24867,6.24867
8497,6.24867,6.24867
8498,6.24867,6.24867
8499,6.24867,6.24867
8500,6.24867,6.24867
8501,6.24867,6.24867
8502,6.24867,6.24867
8503,6.24867,6.24867
8504,6.24867,6.24867
8505,6.24867,6.24867
8506,6.24867,6.24867
8507,6.24867,6.24867
8508,6.24867,6.24867
8509,6.24867,6.24867
8510,6.24867,6.24867
8511,6.24867,6.24867
8512,6.24867,6.24867
8513,6.24867,6.24867
8514,6.24867,6.24867
8515,6.24867,6.24867
8516,6.24867,6.24867
8517,6.24867,6.24867
8518,6.24867,6.24867
8519,6.24867,6.24867
8520,6.24867,6.24867
8521,6.24867,6.24867
8522,6.24867,6.24867
8523,6.24867,6.24867
8524,6.24867,6.24867
8525,6.24867,6.24867
8526,6.24867,6.24867
8527,6.24867,6.24867
8528,6.24867,6.24867
8529,6.24867,6.24867
8530,6.24867,6.24867
8531,6.24867,6.24867
8532,6.24867,6.24867
8533,6.24867,6.24867
8534,6.24867,6.24867
8535,6.24867,6.24867
8536,6.24867,6.24867
8537,6.24867,6.24867
8538,6.24867,6.24867
8539,6.24867,6.24867
8540,6.24867,6.24867
8541,6.24867,6.24867
8542,6.24867,6.24867
8543,6.24867,6.24867
8544,6.24867,6.24867
8545,6.24867,6.24867
8546,6.24867,6.24867
8547,6.24867,6.24867
8548,6.24867,6.24867
8549,6.24867,6.24867
8550,6.24867,6.24867
8551,6.24867,6.24867
8552,6.24867,6.24867
8553,6.24867,6.24867
8554,6.24867,6.24867
8555,6.24867,6.24867
8556,6.24867,6.24867
8557,6.24867,6.24867
8558,6.24867,6.24867
8559,6.24867,6.24867
8560,6.24867,6.24867
8561,6.24867,6.24867
8562,6.24867,6.24867
8563,6.24867,6.24867
8564,6.24867,6.24867
8565,6.24867,6.24867
8566,6.24867,6.24867
8567,6.24867,6.24867
8568,6.24867,6.24867
8569,6.24867,6.24867
8570,6.24867,6.24867
8571,6.24867,6.24867
8572,6.24867,6.24867
8573,6.24867,6.24867
8574,6.24867,6.24867
8575,6.24867,6.24867
8576,6.24867,6.24867
8577,6.24867,6.24867
8578,6.24867,6.24867
8579,6.24867,6.24867
8580,6.24867,6.24867
8581,6.24867,6.24867
8582,6.24867,6.24867
8583,6.24867,6.24867
8584,6.24867,6.24867
8585,6.24867,6.24867
